local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989798318689024,1597989798000001792,2020-08-21 14:03:18.000002,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747287,14295600310.0,903235,1918.0,761,1917.0,508,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798821917952,1597989799000000000,2020-08-21 14:03:19.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747287,14295600310.0,903235,1918.0,760,1917.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799323630080,1597989799000001024,2020-08-21 14:03:19.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747289,14295638570.0,903237,1918.0,758,1917.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799814344960,1597989800000000000,2020-08-21 14:03:20.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747294,14295734220.0,903237,1918.0,755,1917.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800312000000,1597989801000000000,2020-08-21 14:03:21.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747296,14295772480.0,903239,1918.0,754,1917.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800815635968,1597989801000001024,2020-08-21 14:03:21.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747406,14297876780.0,903199,1918.0,763,1917.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801324284928,1597989802000000000,2020-08-21 14:03:22.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747460,14298909800.0,903253,1918.0,714,1917.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801814739968,1597989802000001024,2020-08-21 14:03:22.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747461,14298928930.0,903253,1918.0,713,1917.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802322915072,1597989803000000000,2020-08-21 14:03:23.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747463,14298967190.0,903253,1918.0,714,1917.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802811919872,1597989803000001024,2020-08-21 14:03:23.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747463,14298967190.0,903253,1918.0,714,1917.0,594,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803318594048,1597989803000001792,2020-08-21 14:03:23.000002,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747466,14299024580.0,903256,1918.0,741,1917.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803815214080,1597989804000000000,2020-08-21 14:03:24.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747466,14299024580.0,903256,1918.0,741,1917.0,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804399813120,1597989804000001024,2020-08-21 14:03:24.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747477,14299235010.0,903257,1918.0,741,1917.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804823827968,1597989805000000000,2020-08-21 14:03:25.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747547,14300574110.0,903327,1918.0,671,1917.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805822721024,1597989806000001024,2020-08-21 14:03:26.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747550,14300631500.0,903328,1918.0,670,1917.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806319299072,1597989806000001792,2020-08-21 14:03:26.000002,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747552,14300669760.0,903330,1918.0,666,1917.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806823911936,1597989807000000000,2020-08-21 14:03:27.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747568,14300975840.0,903314,1918.0,666,1917.0,619,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807326870016,1597989808000000000,2020-08-21 14:03:28.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747579,14301186270.0,903304,1918.0,666,1917.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807820222976,1597989808000001024,2020-08-21 14:03:28.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747586,14301320180.0,903299,1918.0,668,1917.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808322878976,1597989808000001792,2020-08-21 14:03:28.000002,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747586,14301320180.0,903299,1918.0,669,1917.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808830598912,1597989809000000000,2020-08-21 14:03:29.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747586,14301320180.0,903299,1918.0,674,1917.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809334138880,1597989809000001024,2020-08-21 14:03:29.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747586,14301320180.0,903299,1918.0,674,1917.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810323077888,1597989811000000000,2020-08-21 14:03:31.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747586,14301320180.0,903299,1918.0,675,1917.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810832316928,1597989811000001024,2020-08-21 14:03:31.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747587,14301339310.0,903298,1918.0,675,1917.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811333559040,1597989812000000000,2020-08-21 14:03:32.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747587,14301339310.0,903298,1918.0,676,1917.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811824744960,1597989812000001024,2020-08-21 14:03:32.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747592,14301434960.0,903298,1918.0,671,1917.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812831441920,1597989813000000000,2020-08-21 14:03:33.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747592,14301434960.0,903298,1918.0,671,1917.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813323499008,1597989814000000000,2020-08-21 14:03:34.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747593,14301454090.0,903297,1918.0,688,1917.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814335512064,1597989814000001792,2020-08-21 14:03:34.000002,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747594,14301473220.0,903298,1918.0,687,1917.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814823272960,1597989815000000000,2020-08-21 14:03:35.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747696,14303424480.0,903295,1918.0,692,1917.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815326831104,1597989816000000000,2020-08-21 14:03:36.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747700,14303501000.0,903295,1918.0,701,1917.0,1415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815823990016,1597989816000001024,2020-08-21 14:03:36.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747781,14305050530.0,903376,1918.0,620,1917.0,1419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816319529984,1597989817000000000,2020-08-21 14:03:37.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747801,14305433130.0,903392,1918.0,620,1917.0,1399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816851830016,1597989817000001024,2020-08-21 14:03:37.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747802,14305452260.0,903391,1918.0,620,1917.0,1395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817351400960,1597989817000001792,2020-08-21 14:03:37.000002,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747803,14305471390.0,903392,1918.0,619,1917.0,1395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817889083904,1597989818000000000,2020-08-21 14:03:38.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747804,14305490520.0,903392,1918.0,620,1917.0,1394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818325374976,1597989819000000000,2020-08-21 14:03:39.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747810,14305605300.0,903388,1918.0,621,1917.0,1388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818823784960,1597989819000001024,2020-08-21 14:03:39.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747810,14305605300.0,903388,1918.0,621,1917.0,1389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989819324897024,1597989820000000000,2020-08-21 14:03:40.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747812,14305643560.0,903389,1918.0,619,1917.0,1390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989819821274880,1597989820000001024,2020-08-21 14:03:40.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747815,14305700950.0,903390,1918.0,618,1917.0,1388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820827653120,1597989821000000000,2020-08-21 14:03:41.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747817,14305739210.0,903392,1918.0,616,1917.0,1389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821339577088,1597989822000000000,2020-08-21 14:03:42.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747817,14305739210.0,903392,1918.0,622,1917.0,1394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821833479936,1597989822000001024,2020-08-21 14:03:42.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747824,14305873120.0,903392,1918.0,620,1917.0,1894,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822337753088,1597989823000000000,2020-08-21 14:03:43.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747829,14305968770.0,903397,1918.0,615,1917.0,1885,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822835030016,1597989823000001024,2020-08-21 14:03:43.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747833,14306045290.0,903399,1918.0,613,1917.0,1883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989823825530880,1597989824000001024,2020-08-21 14:03:44.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747833,14306045290.0,903399,1918.0,594,1917.0,1883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989824334853888,1597989824000001792,2020-08-21 14:03:44.000002,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747834,14306064420.0,903399,1918.0,600,1917.0,1883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989824833243904,1597989825000000000,2020-08-21 14:03:45.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747836,14306102680.0,903401,1918.0,598,1917.0,1883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989825341143040,1597989825000001024,2020-08-21 14:03:45.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747836,14306102680.0,903401,1918.0,583,1917.0,1900,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989825829865984,1597989826000000000,2020-08-21 14:03:46.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747836,14306102680.0,903401,1918.0,585,1917.0,1901,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989826364174080,1597989827000000000,2020-08-21 14:03:47.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747837,14306121810.0,903401,1918.0,591,1917.0,1900,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989826865070080,1597989827000001024,2020-08-21 14:03:47.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747838,14306140940.0,903401,1918.0,593,1917.0,1899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827332073984,1597989828000000000,2020-08-21 14:03:48.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747838,14306140940.0,903401,1918.0,593,1917.0,1899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828344424960,1597989828000001792,2020-08-21 14:03:48.000002,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747839,14306160070.0,903401,1918.0,592,1917.0,1899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828829680128,1597989829000000000,2020-08-21 14:03:49.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747840,14306179200.0,903401,1918.0,591,1917.0,1899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829334647040,1597989830000000000,2020-08-21 14:03:50.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747845,14306274850.0,903401,1918.0,612,1917.0,1889,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829833421056,1597989830000001024,2020-08-21 14:03:50.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747846,14306293980.0,903401,1918.0,612,1917.0,1889,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830337236992,1597989830000001792,2020-08-21 14:03:50.000002,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747846,14306293980.0,903401,1918.0,612,1917.0,1892,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830852762112,1597989831000000000,2020-08-21 14:03:51.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747847,14306313110.0,903401,1918.0,612,1917.0,1990,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831330206976,1597989832000000000,2020-08-21 14:03:52.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747847,14306313110.0,903401,1918.0,613,1917.0,1990,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832332431872,1597989833000000000,2020-08-21 14:03:53.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,747852,14306408760.0,903406,1918.0,609,1917.0,1990,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832834395904,1597989833000001024,2020-08-21 14:03:53.000001,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747853,14306427890.0,903406,1918.0,609,1917.0,1989,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833338102016,1597989834000000000,2020-08-21 14:03:54.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,747853,14306427890.0,903406,1918.0,615,1917.0,1989,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833833010944,1597989834000001024,2020-08-21 14:03:54.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748476,14318345880.0,903610,1919.0,716,1918.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834330064896,1597989834000001792,2020-08-21 14:03:54.000002,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748479,14318403270.0,903609,1919.0,765,1918.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834830520064,1597989835000000000,2020-08-21 14:03:55.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748482,14318460660.0,903608,1919.0,770,1918.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989835344941056,1597989836000000000,2020-08-21 14:03:56.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748489,14318594570.0,903604,1919.0,769,1918.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989835861577984,1597989836000001024,2020-08-21 14:03:56.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748490,14318613700.0,903604,1919.0,771,1918.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989836332358912,1597989837000000000,2020-08-21 14:03:57.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748493,14318671090.0,903601,1919.0,671,1918.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989836894455040,1597989837000001024,2020-08-21 14:03:57.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748545,14319665850.0,903556,1919.0,633,1918.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989837333688064,1597989838000000000,2020-08-21 14:03:58.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748547,14319704110.0,903554,1919.0,633,1918.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989837833174016,1597989838000001024,2020-08-21 14:03:58.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748547,14319704110.0,903554,1919.0,604,1918.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838336281088,1597989839000000000,2020-08-21 14:03:59.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748551,14319780630.0,903551,1919.0,644,1918.0,552,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838833945088,1597989839000001024,2020-08-21 14:03:59.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748551,14319780630.0,903551,1919.0,698,1918.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839370501888,1597989840000000000,2020-08-21 14:04:00.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748552,14319799760.0,903551,1919.0,696,1918.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839842354944,1597989840000001024,2020-08-21 14:04:00.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748553,14319818890.0,903551,1919.0,696,1918.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840335748096,1597989841000000000,2020-08-21 14:04:01.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748554,14319838020.0,903551,1919.0,697,1918.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840834629120,1597989841000001024,2020-08-21 14:04:01.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748555,14319857150.0,903550,1919.0,697,1918.0,499,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841839443968,1597989842000001024,2020-08-21 14:04:02.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748555,14319857150.0,903550,1919.0,694,1918.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842342835968,1597989843000000000,2020-08-21 14:04:03.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748559,14319933670.0,903553,1919.0,675,1918.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842842861056,1597989843000001024,2020-08-21 14:04:03.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748559,14319933670.0,903553,1919.0,675,1918.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843339666944,1597989843000001792,2020-08-21 14:04:03.000002,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748561,14319971930.0,903553,1919.0,673,1918.0,590,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843851973888,1597989844000000000,2020-08-21 14:04:04.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748562,14319991060.0,903554,1919.0,678,1918.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844345157120,1597989845000000000,2020-08-21 14:04:05.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748562,14319991060.0,903554,1919.0,678,1918.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844895255040,1597989845000001024,2020-08-21 14:04:05.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748563,14320010190.0,903554,1919.0,677,1918.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845345480960,1597989846000000000,2020-08-21 14:04:06.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748574,14320220620.0,903545,1919.0,667,1918.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846341721088,1597989847000000000,2020-08-21 14:04:07.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748575,14320239750.0,903546,1919.0,667,1918.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846843326976,1597989847000001024,2020-08-21 14:04:07.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748575,14320239750.0,903546,1919.0,768,1918.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847351014912,1597989848000000000,2020-08-21 14:04:08.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748575,14320239750.0,903546,1919.0,772,1918.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847838594048,1597989848000001024,2020-08-21 14:04:08.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748576,14320258880.0,903547,1919.0,774,1918.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848330200064,1597989849000000000,2020-08-21 14:04:09.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748576,14320258880.0,903547,1919.0,775,1918.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848834554112,1597989849000001024,2020-08-21 14:04:09.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748576,14320258880.0,903547,1919.0,785,1918.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849346196992,1597989849000001792,2020-08-21 14:04:09.000002,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748584,14320411920.0,903547,1919.0,778,1918.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849840726016,1597989850000000000,2020-08-21 14:04:10.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748599,14320698870.0,903547,1919.0,778,1918.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850346590976,1597989850000001024,2020-08-21 14:04:10.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748599,14320698870.0,903547,1919.0,878,1918.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850833433088,1597989851000000000,2020-08-21 14:04:11.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748601,14320737130.0,903547,1919.0,878,1918.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851338008064,1597989852000000000,2020-08-21 14:04:12.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748601,14320737130.0,903547,1919.0,881,1918.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851836337920,1597989852000001024,2020-08-21 14:04:12.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748602,14320756260.0,903548,1919.0,881,1918.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852339524096,1597989853000000000,2020-08-21 14:04:13.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748603,14320775390.0,903548,1919.0,880,1918.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852843255040,1597989853000001024,2020-08-21 14:04:13.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748605,14320813650.0,903549,1919.0,879,1918.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989853336237056,1597989854000000000,2020-08-21 14:04:14.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748620,14321100600.0,903549,1919.0,886,1918.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989853845806080,1597989854000001024,2020-08-21 14:04:14.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748623,14321157990.0,903550,1919.0,893,1918.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854341072896,1597989855000000000,2020-08-21 14:04:15.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748625,14321196250.0,903551,1919.0,893,1918.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854839790080,1597989855000001024,2020-08-21 14:04:15.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748625,14321196250.0,903551,1919.0,893,1918.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855345886976,1597989856000000000,2020-08-21 14:04:16.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748634,14321368420.0,903552,1919.0,992,1918.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855856617984,1597989856000001024,2020-08-21 14:04:16.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748635,14321387550.0,903553,1919.0,992,1918.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856342127104,1597989857000000000,2020-08-21 14:04:17.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748635,14321387550.0,903553,1919.0,993,1918.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856846202112,1597989857000001024,2020-08-21 14:04:17.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748638,14321444940.0,903553,1919.0,992,1918.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
