local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991220884081920,1597991221000001024,2020-08-21 14:27:01.000001,562.8,569.4,561.4,568.0,nan,566.4,144080,8160691200.0,97667,563.0,149,562.8,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991221396882944,1597991222000000000,2020-08-21 14:27:02.000000,562.8,569.4,561.4,568.0,nan,566.4,144080,8160691200.0,97667,563.0,163,562.8,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991221887271936,1597991222000001024,2020-08-21 14:27:02.000001,562.8,569.4,561.4,568.0,nan,566.4,144080,8160691200.0,97667,563.0,184,562.8,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222416877056,1597991223000000000,2020-08-21 14:27:03.000000,562.8,569.4,561.4,568.0,nan,566.4,144140,8164089600.0,97632,563.0,174,562.8,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222884824064,1597991223000001024,2020-08-21 14:27:03.000001,562.8,569.4,561.4,568.0,nan,566.4,144140,8164089600.0,97632,563.0,174,562.8,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223414823936,1597991224000000000,2020-08-21 14:27:04.000000,562.8,569.4,561.4,568.0,nan,566.4,144140,8164089600.0,97632,563.0,184,562.8,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223883661056,1597991224000001024,2020-08-21 14:27:04.000001,563.0,569.4,561.4,568.0,nan,566.4,144141,8164146240.0,97632,563.0,187,562.8,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224402684928,1597991225000000000,2020-08-21 14:27:05.000000,562.8,569.4,561.4,568.0,nan,566.4,144142,8164202880.0,97633,563.0,187,562.8,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224883152896,1597991225000001024,2020-08-21 14:27:05.000001,562.8,569.4,561.4,568.0,nan,566.4,144142,8164202880.0,97633,563.0,188,562.8,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225885849088,1597991226000001024,2020-08-21 14:27:06.000001,562.8,569.4,561.4,568.0,nan,566.4,144142,8164202880.0,97633,563.0,188,562.8,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226396448000,1597991227000000000,2020-08-21 14:27:07.000000,562.8,569.4,561.4,568.0,nan,566.4,144142,8164202880.0,97633,563.0,218,562.8,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226891095040,1597991227000001024,2020-08-21 14:27:07.000001,563.0,569.4,561.4,568.0,nan,566.4,144144,8164316160.0,97633,563.0,216,562.8,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228387459072,1597991229000000000,2020-08-21 14:27:09.000000,563.0,569.4,561.4,568.0,nan,566.4,144144,8164316160.0,97633,563.0,217,562.8,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230405812992,1597991231000000000,2020-08-21 14:27:11.000000,563.0,569.4,561.4,568.0,nan,566.4,144144,8164316160.0,97633,563.0,221,562.8,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230924272896,1597991231000001024,2020-08-21 14:27:11.000001,562.8,569.4,561.4,568.0,nan,566.4,144145,8164372800.0,97633,563.0,221,562.8,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231416763904,1597991232000000000,2020-08-21 14:27:12.000000,562.8,569.4,561.4,568.0,nan,566.4,144145,8164372800.0,97633,563.0,222,562.8,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231956303104,1597991232000001024,2020-08-21 14:27:12.000001,562.8,569.4,561.4,568.0,nan,566.4,144145,8164372800.0,97633,563.0,223,562.8,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232397554944,1597991233000000000,2020-08-21 14:27:13.000000,562.8,569.4,561.4,568.0,nan,566.4,144145,8164372800.0,97633,563.0,223,562.8,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233895661056,1597991234000001024,2020-08-21 14:27:14.000001,562.8,569.4,561.4,568.0,nan,566.4,144145,8164372800.0,97633,563.0,223,562.8,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234403696896,1597991235000000000,2020-08-21 14:27:15.000000,562.8,569.4,561.4,568.0,nan,566.4,144145,8164372800.0,97633,563.0,223,562.8,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234902193920,1597991235000001024,2020-08-21 14:27:15.000001,563.0,569.4,561.4,568.0,nan,566.4,144147,8164486080.0,97631,563.0,226,562.8,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236427483904,1597991237000000000,2020-08-21 14:27:17.000000,563.0,569.4,561.4,568.0,nan,566.4,144147,8164486080.0,97631,563.0,227,562.8,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236884340992,1597991237000001024,2020-08-21 14:27:17.000001,563.0,569.4,561.4,568.0,nan,566.4,144147,8164486080.0,97631,563.0,228,562.8,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237392048896,1597991238000000000,2020-08-21 14:27:18.000000,563.0,569.4,561.4,568.0,nan,566.4,144147,8164486080.0,97631,563.0,231,562.8,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238386205952,1597991239000000000,2020-08-21 14:27:19.000000,563.0,569.4,561.4,568.0,nan,566.4,144147,8164486080.0,97631,563.0,235,562.8,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238893937920,1597991239000001024,2020-08-21 14:27:19.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,231,562.8,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239402428928,1597991240000000000,2020-08-21 14:27:20.000000,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,232,562.8,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239903344896,1597991240000001024,2020-08-21 14:27:20.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,237,562.8,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240388444928,1597991241000000000,2020-08-21 14:27:21.000000,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,237,562.8,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240903587072,1597991241000001024,2020-08-21 14:27:21.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,237,562.8,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241395734016,1597991242000000000,2020-08-21 14:27:22.000000,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,243,562.8,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241890299904,1597991242000001024,2020-08-21 14:27:22.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,246,562.8,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242891450880,1597991243000001024,2020-08-21 14:27:23.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,251,562.8,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244405735936,1597991245000000000,2020-08-21 14:27:25.000000,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,251,562.8,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244894358016,1597991245000001024,2020-08-21 14:27:25.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,251,562.8,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245432136960,1597991246000000000,2020-08-21 14:27:26.000000,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,253,562.8,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245894789888,1597991246000001024,2020-08-21 14:27:26.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,249,562.8,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246441381120,1597991247000000000,2020-08-21 14:27:27.000000,563.0,569.4,561.4,568.0,nan,566.4,144155,8164939200.0,97625,563.0,244,562.8,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246916264960,1597991247000001024,2020-08-21 14:27:27.000001,563.0,569.4,561.4,568.0,nan,566.4,144158,8165109120.0,97623,563.0,244,562.8,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247404879872,1597991248000000000,2020-08-21 14:27:28.000000,563.0,569.4,561.4,568.0,nan,566.4,144158,8165109120.0,97623,563.0,244,562.8,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247894062080,1597991248000001024,2020-08-21 14:27:28.000001,563.0,569.4,561.4,568.0,nan,566.4,144160,8165222400.0,97621,563.0,243,562.8,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991248450574080,1597991249000000000,2020-08-21 14:27:29.000000,563.0,569.4,561.4,568.0,nan,566.4,144160,8165222400.0,97621,563.0,243,562.8,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991248897996032,1597991249000001024,2020-08-21 14:27:29.000001,563.0,569.4,561.4,568.0,nan,566.4,144161,8165279040.0,97620,563.0,244,562.8,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249905844992,1597991250000001024,2020-08-21 14:27:30.000001,563.0,569.4,561.4,568.0,nan,566.4,144165,8165505600.0,97616,563.0,240,562.8,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250398394112,1597991251000000000,2020-08-21 14:27:31.000000,563.0,569.4,561.4,568.0,nan,566.4,144175,8166072000.0,97622,563.0,230,562.8,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250904440064,1597991251000001024,2020-08-21 14:27:31.000001,563.0,569.4,561.4,568.0,nan,566.4,144175,8166072000.0,97622,563.0,241,562.8,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251431941120,1597991252000000000,2020-08-21 14:27:32.000000,563.0,569.4,561.4,568.0,nan,566.4,144175,8166072000.0,97622,563.0,241,562.8,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251911706880,1597991252000001024,2020-08-21 14:27:32.000001,563.0,569.4,561.4,568.0,nan,566.4,144175,8166072000.0,97622,563.0,244,562.8,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252425522944,1597991253000000000,2020-08-21 14:27:33.000000,563.0,569.4,561.4,568.0,nan,566.4,144175,8166072000.0,97622,563.0,244,562.8,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252899542016,1597991253000001024,2020-08-21 14:27:33.000001,563.0,569.4,561.4,568.0,nan,566.4,144176,8166128640.0,97622,563.0,233,562.8,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991253891887104,1597991254000001024,2020-08-21 14:27:34.000001,563.0,569.4,561.4,568.0,nan,566.4,144176,8166128640.0,97622,563.0,234,562.8,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991254892073984,1597991255000001024,2020-08-21 14:27:35.000001,563.0,569.4,561.4,568.0,nan,566.4,144178,8166241920.0,97622,563.0,232,562.8,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255414872064,1597991256000000000,2020-08-21 14:27:36.000000,563.0,569.4,561.4,568.0,nan,566.4,144178,8166241920.0,97622,563.0,232,562.8,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255893797120,1597991256000001024,2020-08-21 14:27:36.000001,563.0,569.4,561.4,568.0,nan,566.4,144183,8166525120.0,97618,563.0,207,562.8,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991256433829120,1597991257000000000,2020-08-21 14:27:37.000000,563.0,569.4,561.4,568.0,nan,566.4,144183,8166525120.0,97618,563.0,217,562.8,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257415710976,1597991258000000000,2020-08-21 14:27:38.000000,563.0,569.4,561.4,568.0,nan,566.4,144185,8166638400.0,97619,563.0,217,562.8,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257908993024,1597991258000001024,2020-08-21 14:27:38.000001,563.0,569.4,561.4,568.0,nan,566.4,144186,8166695040.0,97619,563.0,216,562.8,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991258416833024,1597991259000000000,2020-08-21 14:27:39.000000,563.0,569.4,561.4,568.0,nan,566.4,144186,8166695040.0,97619,563.0,216,562.8,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991260435166976,1597991261000000000,2020-08-21 14:27:41.000000,563.0,569.4,561.4,568.0,nan,566.4,144186,8166695040.0,97619,563.0,216,562.8,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991261906097920,1597991262000001024,2020-08-21 14:27:42.000001,563.0,569.4,561.4,568.0,nan,566.4,144187,8166751680.0,97619,563.0,215,562.8,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991262434277120,1597991263000000000,2020-08-21 14:27:43.000000,563.0,569.4,561.4,568.0,nan,566.4,144249,8170263360.0,97677,563.0,144,562.8,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991262899276032,1597991263000001024,2020-08-21 14:27:43.000001,562.8,569.4,561.4,568.0,nan,566.4,144251,8170376640.0,97677,563.0,137,562.8,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991263411738880,1597991264000000000,2020-08-21 14:27:44.000000,563.0,569.4,561.4,568.0,nan,566.4,144252,8170433280.0,97677,563.0,126,562.8,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991263900222976,1597991264000001024,2020-08-21 14:27:44.000001,563.0,569.4,561.4,568.0,nan,566.4,144379,8177626560.0,97643,563.2,205,563.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991264416710912,1597991265000000000,2020-08-21 14:27:45.000000,563.2,569.4,561.4,568.0,nan,566.4,144383,8177853120.0,97645,563.2,172,563.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991264907515904,1597991265000001024,2020-08-21 14:27:45.000001,563.2,569.4,561.4,568.0,nan,566.4,144415,8179665600.0,97613,563.2,130,563.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991265423693056,1597991266000000000,2020-08-21 14:27:46.000000,563.2,569.4,561.4,568.0,nan,566.4,144417,8179778880.0,97611,563.2,108,563.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991265907425024,1597991266000001024,2020-08-21 14:27:46.000001,563.2,569.4,561.4,568.0,nan,566.4,144417,8179778880.0,97611,563.2,78,563.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991266450108928,1597991267000000000,2020-08-21 14:27:47.000000,563.2,569.4,561.4,568.0,nan,566.4,144417,8179778880.0,97611,563.2,68,563.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991267438456064,1597991268000000000,2020-08-21 14:27:48.000000,563.2,569.4,561.4,568.0,nan,566.4,144418,8179835520.0,97611,563.2,67,563.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991268398033920,1597991269000000000,2020-08-21 14:27:49.000000,563.2,569.4,561.4,568.0,nan,566.4,144418,8179835520.0,97611,563.2,67,563.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991269431951872,1597991270000000000,2020-08-21 14:27:50.000000,563.2,569.4,561.4,568.0,nan,566.4,144418,8179835520.0,97611,563.2,74,563.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991269908005888,1597991270000001024,2020-08-21 14:27:50.000001,563.2,569.4,561.4,568.0,nan,566.4,144418,8179835520.0,97611,563.2,77,563.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991270444139008,1597991271000000000,2020-08-21 14:27:51.000000,563.2,569.4,561.4,568.0,nan,566.4,144418,8179835520.0,97611,563.2,77,563.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991270907996928,1597991271000001024,2020-08-21 14:27:51.000001,563.0,569.4,561.4,568.0,nan,566.4,144420,8179948800.0,97609,563.2,77,563.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991271425582080,1597991272000000000,2020-08-21 14:27:52.000000,563.0,569.4,561.4,568.0,nan,566.4,144420,8179948800.0,97609,563.2,78,563.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991271906626048,1597991272000001024,2020-08-21 14:27:52.000001,563.0,569.4,561.4,568.0,nan,566.4,144420,8179948800.0,97609,563.2,87,563.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991272437763072,1597991273000000000,2020-08-21 14:27:53.000000,563.0,569.4,561.4,568.0,nan,566.4,144420,8179948800.0,97609,563.2,87,563.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991272906471936,1597991273000001024,2020-08-21 14:27:53.000001,563.2,569.4,561.4,568.0,nan,566.4,144427,8180345280.0,97609,563.2,80,563.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991274441058048,1597991275000000000,2020-08-21 14:27:55.000000,563.2,569.4,561.4,568.0,nan,566.4,144494,8184140160.0,97634,563.2,13,563.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991274901893888,1597991275000001024,2020-08-21 14:27:55.000001,563.2,569.4,561.4,568.0,nan,566.4,144494,8184140160.0,97634,563.2,34,563.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991275902061056,1597991276000001024,2020-08-21 14:27:56.000001,563.0,569.4,561.4,568.0,nan,566.4,144506,8184819840.0,97633,563.2,24,563.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991276413650944,1597991277000000000,2020-08-21 14:27:57.000000,563.0,569.4,561.4,568.0,nan,566.4,144506,8184819840.0,97633,563.2,24,563.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991276905801984,1597991277000001024,2020-08-21 14:27:57.000001,563.2,569.4,561.4,568.0,nan,566.4,144516,8185386240.0,97633,563.2,14,563.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991277412683008,1597991278000000000,2020-08-21 14:27:58.000000,563.2,569.4,561.4,568.0,nan,566.4,144516,8185386240.0,97633,563.2,14,563.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991277904592896,1597991278000001024,2020-08-21 14:27:58.000001,563.2,569.4,561.4,568.0,nan,566.4,144516,8185386240.0,97633,563.2,14,563.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991278418028032,1597991279000000000,2020-08-21 14:27:59.000000,563.2,569.4,561.4,568.0,nan,566.4,144516,8185386240.0,97633,563.2,14,563.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991279438437888,1597991280000000000,2020-08-21 14:28:00.000000,563.2,569.4,561.4,568.0,nan,566.4,144516,8185386240.0,97633,563.2,14,563.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991280407011072,1597991281000000000,2020-08-21 14:28:01.000000,563.2,569.4,561.4,568.0,nan,566.4,144516,8185386240.0,97633,563.2,14,563.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991280911096064,1597991281000001024,2020-08-21 14:28:01.000001,563.2,569.4,561.4,568.0,nan,566.4,144516,8185386240.0,97633,563.2,22,563.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991281464408064,1597991282000000000,2020-08-21 14:28:02.000000,563.2,569.4,561.4,568.0,nan,566.4,144516,8185386240.0,97633,563.2,61,563.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991281920727040,1597991282000001024,2020-08-21 14:28:02.000001,563.2,569.4,561.4,568.0,nan,566.4,144516,8185386240.0,97633,563.2,64,563.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991282457262080,1597991283000000000,2020-08-21 14:28:03.000000,563.2,569.4,561.4,568.0,nan,566.4,144516,8185386240.0,97633,563.2,90,563.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991282926657024,1597991283000001024,2020-08-21 14:28:03.000001,563.2,569.4,561.4,568.0,nan,566.4,144518,8185499520.0,97633,563.2,95,563.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991283423899904,1597991284000000000,2020-08-21 14:28:04.000000,563.2,569.4,561.4,568.0,nan,566.4,144518,8185499520.0,97633,563.2,124,563.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991283910671872,1597991284000001024,2020-08-21 14:28:04.000001,563.2,569.4,561.4,568.0,nan,566.4,144518,8185499520.0,97633,563.2,129,563.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991284443002112,1597991285000000000,2020-08-21 14:28:05.000000,563.0,569.4,561.4,568.0,nan,566.4,144688,8195128320.0,97624,563.0,57,562.8,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991284931283968,1597991285000001024,2020-08-21 14:28:05.000001,562.8,569.4,561.4,568.0,nan,566.4,144696,8195581440.0,97632,563.0,180,562.8,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991285421790976,1597991286000000000,2020-08-21 14:28:06.000000,562.8,569.4,561.4,568.0,nan,566.4,144696,8195581440.0,97632,563.0,231,562.8,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991285911965952,1597991286000001024,2020-08-21 14:28:06.000001,562.8,569.4,561.4,568.0,nan,566.4,144709,8196317760.0,97644,563.0,241,562.8,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991286428843008,1597991287000000000,2020-08-21 14:28:07.000000,562.8,569.4,561.4,568.0,nan,566.4,144709,8196317760.0,97644,563.0,256,562.8,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991286916965120,1597991287000001024,2020-08-21 14:28:07.000001,562.8,569.4,561.4,568.0,nan,566.4,144709,8196317760.0,97644,563.0,266,562.8,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991287441713920,1597991288000000000,2020-08-21 14:28:08.000000,563.0,569.4,561.4,568.0,nan,566.4,144711,8196431040.0,97646,563.0,264,562.8,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991287918477056,1597991288000001024,2020-08-21 14:28:08.000001,563.0,569.4,561.4,568.0,nan,566.4,144711,8196431040.0,97646,563.0,274,562.8,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991288430132992,1597991289000000000,2020-08-21 14:28:09.000000,563.0,569.4,561.4,568.0,nan,566.4,144711,8196431040.0,97646,563.0,284,562.8,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991288908851968,1597991289000001024,2020-08-21 14:28:09.000001,563.0,569.4,561.4,568.0,nan,566.4,144711,8196431040.0,97646,563.0,294,562.8,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991289418103040,1597991290000000000,2020-08-21 14:28:10.000000,563.0,569.4,561.4,568.0,nan,566.4,144711,8196431040.0,97646,563.0,302,562.8,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991289909249024,1597991290000001024,2020-08-21 14:28:10.000001,563.0,569.4,561.4,568.0,nan,566.4,144721,8196997440.0,97656,563.0,297,562.8,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991290418199040,1597991291000000000,2020-08-21 14:28:11.000000,563.0,569.4,561.4,568.0,nan,566.4,144722,8197054080.0,97656,563.0,296,562.8,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991290907504128,1597991291000001024,2020-08-21 14:28:11.000001,563.0,569.4,561.4,568.0,nan,566.4,144722,8197054080.0,97656,563.0,296,562.8,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991291911023104,1597991292000001024,2020-08-21 14:28:12.000001,563.0,569.4,561.4,568.0,nan,566.4,144725,8197224000.0,97659,563.0,293,562.8,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991292439865088,1597991293000000000,2020-08-21 14:28:13.000000,563.0,569.4,561.4,568.0,nan,566.4,144725,8197224000.0,97659,563.0,293,562.8,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991292913884928,1597991293000001024,2020-08-21 14:28:13.000001,563.0,569.4,561.4,568.0,nan,566.4,144725,8197224000.0,97659,563.0,376,562.8,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991293430241024,1597991294000000000,2020-08-21 14:28:14.000000,563.0,569.4,561.4,568.0,nan,566.4,144725,8197224000.0,97659,563.0,377,562.8,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991293914537984,1597991294000001024,2020-08-21 14:28:14.000001,563.0,569.4,561.4,568.0,nan,566.4,144725,8197224000.0,97659,563.0,378,562.8,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
