local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989448189391104,1597989448752999936,2020-08-21 13:57:28.753000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,404965,9184606200.0,292949,2271.0,361,2270.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989448696805888,1597989449252000000,2020-08-21 13:57:29.252000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,404965,9184606200.0,292949,2271.0,361,2270.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449188813056,1597989449748000000,2020-08-21 13:57:29.748000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,404965,9184606200.0,292949,2271.0,360,2270.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450189549056,1597989450752999936,2020-08-21 13:57:30.753000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,404965,9184606200.0,292949,2271.0,360,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450688955904,1597989451250999808,2020-08-21 13:57:31.251000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,404965,9184606200.0,292949,2271.0,360,2270.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451189213952,1597989451749000192,2020-08-21 13:57:31.749000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,404965,9184606200.0,292949,2271.0,361,2270.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453193787904,1597989453749000192,2020-08-21 13:57:33.749000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,404970,9184719600.0,292944,2271.0,362,2270.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453935887872,1597989454237999872,2020-08-21 13:57:34.238000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,404971,9184742280.0,292945,2271.0,361,2270.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455195717888,1597989455750000128,2020-08-21 13:57:35.750000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,404972,9184764960.0,292946,2271.0,370,2270.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455698452992,1597989456250999808,2020-08-21 13:57:36.251000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,404972,9184764960.0,292946,2271.0,370,2270.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456200500992,1597989456750000128,2020-08-21 13:57:36.750000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,404974,9184810320.0,292948,2271.0,368,2270.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456698926080,1597989457234999808,2020-08-21 13:57:37.235000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,404974,9184810320.0,292948,2271.0,368,2270.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457698895104,1597989458236999936,2020-08-21 13:57:38.237000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,404976,9184855680.0,292948,2271.0,369,2270.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458203879936,1597989458748000000,2020-08-21 13:57:38.748000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,404979,9184923720.0,292948,2271.0,367,2270.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459200526080,1597989459704000000,2020-08-21 13:57:39.704000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,404981,9184969080.0,292949,2271.0,366,2270.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459699438080,1597989460242000128,2020-08-21 13:57:40.242000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405002,9185445360.0,292945,2271.0,345,2270.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460196864000,1597989460748000000,2020-08-21 13:57:40.748000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405002,9185445360.0,292945,2271.0,345,2270.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461195235072,1597989461743000064,2020-08-21 13:57:41.743000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405003,9185468040.0,292945,2271.0,345,2270.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461695255040,1597989462212999936,2020-08-21 13:57:42.213000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405009,9185604120.0,292939,2271.0,345,2270.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463198336000,1597989463749000192,2020-08-21 13:57:43.749000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405014,9185717520.0,292939,2271.0,340,2270.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463695119104,1597989464233999872,2020-08-21 13:57:44.234000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405014,9185717520.0,292939,2271.0,340,2270.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464188386048,1597989464742000128,2020-08-21 13:57:44.742000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405015,9185740200.0,292939,2271.0,340,2270.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464699008000,1597989465252999936,2020-08-21 13:57:45.253000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405016,9185762880.0,292938,2271.0,339,2270.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465197519872,1597989465742000128,2020-08-21 13:57:45.742000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405018,9185808240.0,292938,2271.0,340,2270.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465700608000,1597989466232000000,2020-08-21 13:57:46.232000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405018,9185808240.0,292938,2271.0,342,2270.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466208478976,1597989466740000000,2020-08-21 13:57:46.740000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,341,2270.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466698490112,1597989467252999936,2020-08-21 13:57:47.253000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,341,2270.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467197081088,1597989467731000064,2020-08-21 13:57:47.731000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,341,2270.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467696141056,1597989468234999808,2020-08-21 13:57:48.235000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,341,2270.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468210846976,1597989468752000000,2020-08-21 13:57:48.752000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,341,2270.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468708699904,1597989469252999936,2020-08-21 13:57:49.253000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,343,2270.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469204102912,1597989469720000000,2020-08-21 13:57:49.720000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,343,2270.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469697735936,1597989470252000000,2020-08-21 13:57:50.252000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405020,9185853600.0,292940,2271.0,348,2270.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470205488896,1597989470752000000,2020-08-21 13:57:50.752000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405023,9185921640.0,292938,2271.0,347,2270.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470699041024,1597989471244000000,2020-08-21 13:57:51.244000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405023,9185921640.0,292938,2271.0,349,2270.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471704971008,1597989472231000064,2020-08-21 13:57:52.231000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405026,9185989680.0,292938,2271.0,345,2270.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472212750080,1597989472727000064,2020-08-21 13:57:52.727000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405027,9186012360.0,292939,2271.0,347,2270.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473212358912,1597989473747000064,2020-08-21 13:57:53.747000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405027,9186012360.0,292939,2271.0,346,2270.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473705959936,1597989474240999936,2020-08-21 13:57:54.241000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405027,9186012360.0,292939,2271.0,347,2270.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474831841024,1597989475234999808,2020-08-21 13:57:55.235000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405027,9186012360.0,292939,2271.0,347,2270.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475209295872,1597989475750000128,2020-08-21 13:57:55.750000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405029,9186057720.0,292937,2271.0,347,2270.0,690,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475706150912,1597989476252999936,2020-08-21 13:57:56.253000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405031,9186103080.0,292937,2271.0,356,2270.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476205527040,1597989476730000128,2020-08-21 13:57:56.730000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405031,9186103080.0,292937,2271.0,357,2270.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476706609920,1597989477216999936,2020-08-21 13:57:57.217000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405031,9186103080.0,292937,2271.0,354,2270.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477711356928,1597989478244999936,2020-08-21 13:57:58.245000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405032,9186125760.0,292937,2271.0,353,2270.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479193319936,1597989479750999808,2020-08-21 13:57:59.751000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405032,9186125760.0,292937,2271.0,354,2270.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479692068096,1597989480246000128,2020-08-21 13:58:00.246000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405073,9187055640.0,292950,2271.0,354,2270.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480213246976,1597989480739000064,2020-08-21 13:58:00.739000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405073,9187055640.0,292950,2271.0,354,2270.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480701092096,1597989481240000000,2020-08-21 13:58:01.240000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405073,9187055640.0,292950,2271.0,355,2270.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481204574976,1597989481742000128,2020-08-21 13:58:01.742000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405088,9187395840.0,292950,2271.0,355,2270.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481704687104,1597989482233999872,2020-08-21 13:58:02.234000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405088,9187395840.0,292950,2271.0,362,2270.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482207017984,1597989482740000000,2020-08-21 13:58:02.740000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405089,9187418520.0,292950,2271.0,362,2270.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482702702080,1597989483249000192,2020-08-21 13:58:03.249000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405089,9187418520.0,292950,2271.0,362,2270.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483197114880,1597989483747000064,2020-08-21 13:58:03.747000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405092,9187486560.0,292953,2271.0,362,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484208817920,1597989484740999936,2020-08-21 13:58:04.741000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405094,9187531920.0,292955,2271.0,365,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485196500992,1597989485746000128,2020-08-21 13:58:05.746000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405095,9187554600.0,292954,2271.0,368,2270.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486207629056,1597989486750000128,2020-08-21 13:58:06.750000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405095,9187554600.0,292954,2271.0,368,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487205070080,1597989487753999872,2020-08-21 13:58:07.754000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405096,9187577280.0,292953,2271.0,375,2270.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487713029888,1597989488252000000,2020-08-21 13:58:08.252000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405096,9187577280.0,292953,2271.0,375,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488215429888,1597989488750999808,2020-08-21 13:58:08.751000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405096,9187577280.0,292953,2271.0,375,2270.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490207269120,1597989490752999936,2020-08-21 13:58:10.753000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405097,9187599960.0,292952,2271.0,372,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490729871104,1597989491252000000,2020-08-21 13:58:11.252000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405099,9187645320.0,292954,2271.0,370,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491209989120,1597989491747000064,2020-08-21 13:58:11.747000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405099,9187645320.0,292954,2271.0,371,2270.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491709136896,1597989492249999872,2020-08-21 13:58:12.250000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405099,9187645320.0,292954,2271.0,372,2270.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492213228032,1597989492739000064,2020-08-21 13:58:12.739000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405100,9187668000.0,292953,2271.0,372,2270.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492762614016,1597989493246000128,2020-08-21 13:58:13.246000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405100,9187668000.0,292953,2271.0,375,2270.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493223184896,1597989493747000064,2020-08-21 13:58:13.747000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405100,9187668000.0,292953,2271.0,376,2270.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493716534016,1597989494246000128,2020-08-21 13:58:14.246000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405103,9187736040.0,292951,2271.0,373,2270.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494199814912,1597989494730000128,2020-08-21 13:58:14.730000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405106,9187804080.0,292950,2271.0,371,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494713015040,1597989495248000000,2020-08-21 13:58:15.248000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405106,9187804080.0,292950,2271.0,370,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495214247936,1597989495748000000,2020-08-21 13:58:15.748000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405106,9187804080.0,292950,2271.0,370,2270.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495701142016,1597989496244000000,2020-08-21 13:58:16.244000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405107,9187826760.0,292950,2271.0,369,2270.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496767165952,1597989497249000192,2020-08-21 13:58:17.249000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405116,9188030880.0,292941,2271.0,373,2270.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497221272064,1597989497746000128,2020-08-21 13:58:17.746000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405116,9188030880.0,292941,2271.0,379,2270.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497718964992,1597989498252999936,2020-08-21 13:58:18.253000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405116,9188030880.0,292941,2271.0,533,2270.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498242878976,1597989498750000128,2020-08-21 13:58:18.750000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405116,9188030880.0,292941,2271.0,535,2270.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498705208064,1597989499249999872,2020-08-21 13:58:19.250000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405117,9188053560.0,292940,2271.0,535,2270.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499212186880,1597989499752999936,2020-08-21 13:58:19.753000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405117,9188053560.0,292940,2271.0,535,2270.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500209969920,1597989500744000000,2020-08-21 13:58:20.744000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405118,9188076240.0,292940,2271.0,534,2270.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501262469120,1597989501709000192,2020-08-21 13:58:21.709000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405189,9189686520.0,292881,2271.0,534,2270.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501794228992,1597989502248000000,2020-08-21 13:58:22.248000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405984,9207717120.0,292664,2270.0,67,2269.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502214440960,1597989502700000000,2020-08-21 13:58:22.700000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406062,9209486160.0,292631,2271.0,549,2270.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502714188032,1597989503239000064,2020-08-21 13:58:23.239000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406082,9209939760.0,292650,2271.0,550,2270.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503214369024,1597989503747000064,2020-08-21 13:58:23.747000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406082,9209939760.0,292650,2271.0,563,2270.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503706644992,1597989504252999936,2020-08-21 13:58:24.253000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406101,9210370680.0,292650,2271.0,554,2270.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504230896128,1597989504753999872,2020-08-21 13:58:24.754000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406103,9210416040.0,292649,2271.0,554,2270.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504709835008,1597989505240000000,2020-08-21 13:58:25.240000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406106,9210484080.0,292647,2271.0,554,2270.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505233742080,1597989505750999808,2020-08-21 13:58:25.751000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406107,9210506760.0,292647,2271.0,558,2270.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505728178944,1597989506252999936,2020-08-21 13:58:26.253000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406107,9210506760.0,292647,2271.0,548,2270.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506226134016,1597989506712000000,2020-08-21 13:58:26.712000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406113,9210642840.0,292642,2271.0,548,2270.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506711219968,1597989507219000064,2020-08-21 13:58:27.219000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406114,9210665520.0,292642,2271.0,547,2270.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507219795968,1597989507752999936,2020-08-21 13:58:27.753000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406116,9210710880.0,292640,2271.0,546,2270.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507699165952,1597989508240000000,2020-08-21 13:58:28.240000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406119,9210778920.0,292640,2271.0,547,2270.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508206898944,1597989508753999872,2020-08-21 13:58:28.754000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406136,9211164480.0,292624,2271.0,531,2270.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508705527040,1597989509252000000,2020-08-21 13:58:29.252000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406136,9211164480.0,292624,2271.0,532,2270.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509257243904,1597989509731000064,2020-08-21 13:58:29.731000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406138,9211209840.0,292622,2271.0,533,2270.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509713647104,1597989510249000192,2020-08-21 13:58:30.249000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406138,9211209840.0,292622,2271.0,533,2270.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510208312064,1597989510749000192,2020-08-21 13:58:30.749000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406138,9211209840.0,292622,2271.0,533,2270.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510712675072,1597989511252999936,2020-08-21 13:58:31.253000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406139,9211232520.0,292622,2271.0,532,2270.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989511224864000,1597989511750000128,2020-08-21 13:58:31.750000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406139,9211232520.0,292622,2271.0,530,2270.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512251015936,1597989512744999936,2020-08-21 13:58:32.745000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406140,9211255200.0,292621,2271.0,530,2270.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512717555968,1597989513250999808,2020-08-21 13:58:33.251000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406140,9211255200.0,292621,2271.0,531,2270.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514218568960,1597989514750999808,2020-08-21 13:58:34.751000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406140,9211255200.0,292621,2271.0,531,2270.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516230036992,1597989516750999808,2020-08-21 13:58:36.751000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406157,9211640760.0,292620,2271.0,532,2270.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516725091072,1597989517249000192,2020-08-21 13:58:37.249000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406157,9211640760.0,292620,2271.0,532,2270.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517223820032,1597989517749000192,2020-08-21 13:58:37.749000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406192,9212434560.0,292597,2271.0,532,2270.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517723137024,1597989518232000000,2020-08-21 13:58:38.232000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406192,9212434560.0,292597,2271.0,534,2270.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518418573056,1597989518744999936,2020-08-21 13:58:38.745000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406192,9212434560.0,292597,2271.0,534,2270.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
