local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990366566531072,1597990367000000000,2020-08-21 14:12:47.000000,1616.0,1643.0,1596.0,1596.0,nan,1623.0,623166,20227968360.0,117894,1616.0,156,1615.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367088161024,1597990367424999936,2020-08-21 14:12:47.425000,1616.0,1643.0,1596.0,1596.0,nan,1623.0,623954,20253546840.0,117508,1616.0,163,1614.0,439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367578920960,1597990368000000000,2020-08-21 14:12:48.000000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,623982,20254455720.0,117522,1615.0,32,1614.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368039319040,1597990368436999936,2020-08-21 14:12:48.437000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,624611,20274873060.0,117221,1614.0,12,1613.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368566451968,1597990369000000000,2020-08-21 14:12:49.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,625008,20287759680.0,117188,1614.0,9,1613.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369053999104,1597990369432000000,2020-08-21 14:12:49.432000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,625106,20290940760.0,117147,1615.0,64,1614.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369551024896,1597990370000000000,2020-08-21 14:12:50.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,625369,20299477740.0,117161,1614.0,22,1613.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370042665984,1597990370437999872,2020-08-21 14:12:50.438000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,625399,20300451540.0,117174,1614.0,22,1613.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370552259072,1597990371000000000,2020-08-21 14:12:51.000000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,625465,20302593900.0,117171,1614.0,12,1613.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371093096960,1597990371432000000,2020-08-21 14:12:51.432000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,625548,20305288080.0,117148,1615.0,134,1614.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371553220096,1597990372000000000,2020-08-21 14:12:52.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,625592,20306716320.0,117161,1615.0,94,1614.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372056218112,1597990372405999872,2020-08-21 14:12:52.406000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,625652,20308663920.0,117159,1615.0,81,1614.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372581199104,1597990373000000000,2020-08-21 14:12:53.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,625661,20308956060.0,117160,1615.0,84,1614.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373082852096,1597990373437999872,2020-08-21 14:12:53.438000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,625903,20316811380.0,117241,1615.0,72,1614.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373580334080,1597990374000000000,2020-08-21 14:12:54.000000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,625945,20318174700.0,117227,1615.0,130,1614.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374096296960,1597990374435000064,2020-08-21 14:12:54.435000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,626003,20320057380.0,117244,1615.0,130,1614.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374571811072,1597990375000000000,2020-08-21 14:12:55.000000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,626191,20326159860.0,117352,1616.0,229,1615.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375043931904,1597990375432000000,2020-08-21 14:12:55.432000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,626202,20326516920.0,117358,1616.0,245,1615.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375550349056,1597990376000000000,2020-08-21 14:12:56.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,626344,20331126240.0,117402,1615.0,21,1614.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376083918080,1597990376434000128,2020-08-21 14:12:56.434000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,626441,20334274860.0,117360,1615.0,34,1614.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376580250880,1597990377000000000,2020-08-21 14:12:57.000000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,626505,20336352300.0,117367,1615.0,55,1614.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377092274944,1597990377438999808,2020-08-21 14:12:57.439000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,626542,20337553320.0,117382,1615.0,54,1614.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377560361984,1597990378000000000,2020-08-21 14:12:58.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,626566,20338332360.0,117385,1615.0,73,1614.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378059372032,1597990378430000128,2020-08-21 14:12:58.430000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,626585,20338949100.0,117379,1615.0,59,1614.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378581856000,1597990379000000000,2020-08-21 14:12:59.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,626649,20341026540.0,117367,1615.0,31,1614.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379094139904,1597990379438999808,2020-08-21 14:12:59.439000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,626715,20343168900.0,117360,1615.0,48,1614.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379578369024,1597990380000000000,2020-08-21 14:13:00.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,626741,20344012860.0,117362,1615.0,56,1614.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380087443968,1597990380437999872,2020-08-21 14:13:00.438000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,626841,20347258860.0,117352,1616.0,314,1615.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380559414016,1597990381000000000,2020-08-21 14:13:01.000000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,626878,20348459880.0,117343,1615.0,9,1614.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381046754048,1597990381440000000,2020-08-21 14:13:01.440000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,626971,20351478660.0,117340,1615.0,12,1614.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381582844928,1597990382000000000,2020-08-21 14:13:02.000000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,626994,20352225240.0,117334,1615.0,6,1614.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382085243904,1597990382440000000,2020-08-21 14:13:02.440000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,627038,20353653480.0,117334,1615.0,1,1614.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382579151104,1597990383000000000,2020-08-21 14:13:03.000000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,627066,20354562360.0,117335,1616.0,361,1614.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383054094080,1597990383437999872,2020-08-21 14:13:03.438000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,627094,20355471240.0,117337,1616.0,359,1615.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383554191872,1597990384000000000,2020-08-21 14:13:04.000000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,627142,20357029320.0,117318,1615.0,768,1614.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384062519040,1597990384405999872,2020-08-21 14:13:04.406000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,627348,20363716080.0,117453,1615.0,802,1614.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384575739904,1597990385000000000,2020-08-21 14:13:05.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,627533,20369721180.0,117529,1614.0,867,1613.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385084865024,1597990385440999936,2020-08-21 14:13:05.441000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,628242,20392735320.0,117882,1613.0,170,1612.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385578856960,1597990386000000000,2020-08-21 14:13:06.000000,1612.0,1643.0,1596.0,1596.0,nan,1623.0,628566,20403252360.0,118043,1612.0,447,1611.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386083942912,1597990386440000000,2020-08-21 14:13:06.440000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,628749,20409192540.0,118072,1612.0,469,1611.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386605929984,1597990387000000000,2020-08-21 14:13:07.000000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,629303,20427175380.0,117986,1612.0,83,1611.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387075109888,1597990387407000064,2020-08-21 14:13:07.407000,1610.0,1643.0,1596.0,1596.0,nan,1623.0,629573,20435939580.0,117886,1611.0,414,1610.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387580943104,1597990388000000000,2020-08-21 14:13:08.000000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,630908,20479273680.0,117251,1611.0,348,1610.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388087197952,1597990388416999936,2020-08-21 14:13:08.417000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,631120,20486155200.0,117166,1611.0,348,1610.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388583760896,1597990389000000000,2020-08-21 14:13:09.000000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,631569,20500729740.0,116882,1612.0,129,1611.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389092856064,1597990389418999808,2020-08-21 14:13:09.419000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,631625,20502547500.0,116884,1612.0,68,1611.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389588540928,1597990390000000000,2020-08-21 14:13:10.000000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,631708,20505241680.0,116896,1612.0,111,1611.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390069334016,1597990390394000128,2020-08-21 14:13:10.394000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,631760,20506929600.0,116886,1612.0,90,1611.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390595041024,1597990391000000000,2020-08-21 14:13:11.000000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,631813,20508649980.0,116878,1612.0,90,1611.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391083403008,1597990391428000000,2020-08-21 14:13:11.428000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,631914,20511928440.0,116875,1612.0,19,1611.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391583678976,1597990392000000000,2020-08-21 14:13:12.000000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,631998,20514655080.0,116849,1612.0,47,1611.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392097594112,1597990392440999936,2020-08-21 14:13:12.441000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,632173,20520335580.0,116854,1612.0,194,1611.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392603516928,1597990393000000000,2020-08-21 14:13:13.000000,1612.0,1643.0,1596.0,1596.0,nan,1623.0,632253,20522932380.0,116804,1612.0,179,1611.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393070735872,1597990393428000000,2020-08-21 14:13:13.428000,1612.0,1643.0,1596.0,1596.0,nan,1623.0,632302,20524522920.0,116793,1612.0,139,1611.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393561012992,1597990394000000000,2020-08-21 14:13:14.000000,1611.0,1643.0,1596.0,1596.0,nan,1623.0,632351,20526113460.0,116800,1612.0,129,1611.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394087500032,1597990394426000128,2020-08-21 14:13:14.426000,1612.0,1643.0,1596.0,1596.0,nan,1623.0,632492,20530690320.0,116733,1613.0,325,1612.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394581030912,1597990395000000000,2020-08-21 14:13:15.000000,1612.0,1643.0,1596.0,1596.0,nan,1623.0,632571,20533254660.0,116718,1613.0,275,1612.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395081573888,1597990395418999808,2020-08-21 14:13:15.419000,1612.0,1643.0,1596.0,1596.0,nan,1623.0,632601,20534228460.0,116716,1613.0,271,1612.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395588348928,1597990396000000000,2020-08-21 14:13:16.000000,1612.0,1643.0,1596.0,1596.0,nan,1623.0,632610,20534520600.0,116721,1613.0,280,1612.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396063120896,1597990396379000064,2020-08-21 14:13:16.379000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,632718,20538026280.0,116752,1613.0,159,1612.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396590118912,1597990397000000000,2020-08-21 14:13:17.000000,1612.0,1643.0,1596.0,1596.0,nan,1623.0,632731,20538448260.0,116756,1613.0,156,1612.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397085518080,1597990397403000064,2020-08-21 14:13:17.403000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,632761,20539422060.0,116752,1613.0,120,1612.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397577083904,1597990398000000000,2020-08-21 14:13:18.000000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,632898,20543869080.0,116742,1614.0,333,1613.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398081704960,1597990398421999872,2020-08-21 14:13:18.422000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,632964,20546011440.0,116784,1614.0,89,1613.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398570244096,1597990399000000000,2020-08-21 14:13:19.000000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,632990,20546855400.0,116786,1614.0,131,1613.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399058106880,1597990399392999936,2020-08-21 14:13:19.393000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,633050,20548803000.0,116771,1614.0,169,1613.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399568492032,1597990400000000000,2020-08-21 14:13:20.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633076,20549646960.0,116779,1614.0,168,1613.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400086329088,1597990400433000192,2020-08-21 14:13:20.433000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633097,20550328620.0,116790,1614.0,161,1613.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400584653056,1597990401000000000,2020-08-21 14:13:21.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633118,20551010280.0,116794,1614.0,177,1613.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401091123968,1597990401415000064,2020-08-21 14:13:21.415000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633185,20553185100.0,116750,1614.0,118,1613.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401561639936,1597990402000000000,2020-08-21 14:13:22.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633302,20556982920.0,116693,1614.0,30,1613.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402066580992,1597990402438999808,2020-08-21 14:13:22.439000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633356,20558735760.0,116713,1614.0,3,1613.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402590578944,1597990403000000000,2020-08-21 14:13:23.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633410,20560488600.0,116704,1614.0,17,1613.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403078505984,1597990403418999808,2020-08-21 14:13:23.419000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,633443,20561559780.0,116716,1614.0,22,1613.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403557586944,1597990404000000000,2020-08-21 14:13:24.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633452,20561851920.0,116715,1614.0,55,1613.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404080567040,1597990404440000000,2020-08-21 14:13:24.440000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,633469,20562403740.0,116711,1614.0,76,1613.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404590382080,1597990405000000000,2020-08-21 14:13:25.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633536,20564578560.0,116695,1614.0,114,1613.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405090299904,1597990405420999936,2020-08-21 14:13:25.421000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633550,20565033000.0,116697,1614.0,121,1613.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405592184064,1597990406000000000,2020-08-21 14:13:26.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633572,20565747120.0,116693,1614.0,106,1613.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406082372096,1597990406380999936,2020-08-21 14:13:26.381000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633599,20566623540.0,116701,1614.0,103,1613.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406589223936,1597990407000000000,2020-08-21 14:13:27.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633641,20567986860.0,116659,1614.0,63,1613.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407080919040,1597990407427000064,2020-08-21 14:13:27.427000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,633644,20568084240.0,116659,1614.0,267,1613.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407584278016,1597990408000000000,2020-08-21 14:13:28.000000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,633675,20569090500.0,116657,1614.0,264,1613.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408076268032,1597990408438999808,2020-08-21 14:13:28.439000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633685,20569415100.0,116655,1614.0,260,1613.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408593519104,1597990409000000000,2020-08-21 14:13:29.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633727,20570778420.0,116667,1614.0,257,1613.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409084550912,1597990409438999808,2020-08-21 14:13:29.439000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,633738,20571135480.0,116666,1614.0,255,1613.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409591143936,1597990410000000000,2020-08-21 14:13:30.000000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,633739,20571167940.0,116666,1614.0,263,1613.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410091898112,1597990410436999936,2020-08-21 14:13:30.437000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633746,20571395160.0,116667,1614.0,265,1613.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410560751104,1597990411000000000,2020-08-21 14:13:31.000000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,633785,20572661100.0,116658,1614.0,230,1613.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411055990016,1597990411440000000,2020-08-21 14:13:31.440000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633803,20573245380.0,116675,1614.0,238,1613.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411593273088,1597990412000000000,2020-08-21 14:13:32.000000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,633804,20573277840.0,116674,1614.0,239,1613.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412084182016,1597990412440000000,2020-08-21 14:13:32.440000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633833,20574219180.0,116663,1614.0,241,1613.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412583342080,1597990413000000000,2020-08-21 14:13:33.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,633863,20575192980.0,116688,1614.0,213,1613.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413058273024,1597990413414000128,2020-08-21 14:13:33.414000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,634089,20582528940.0,116872,1615.0,329,1614.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413586347008,1597990414000000000,2020-08-21 14:13:34.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,634119,20583502740.0,116862,1615.0,339,1614.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414070034944,1597990414438999808,2020-08-21 14:13:34.439000,1615.0,1643.0,1596.0,1596.0,nan,1623.0,634133,20583957180.0,116853,1615.0,309,1614.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414574308096,1597990415000000000,2020-08-21 14:13:35.000000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,634284,20588858640.0,116943,1614.0,30,1613.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415090300928,1597990415433000192,2020-08-21 14:13:35.433000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,634296,20589248160.0,116934,1614.0,77,1613.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415593853952,1597990416000000000,2020-08-21 14:13:36.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,634315,20589864900.0,116934,1614.0,62,1613.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416156094976,1597990416438999808,2020-08-21 14:13:36.439000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,634331,20590384260.0,116931,1614.0,107,1613.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416594793984,1597990417000000000,2020-08-21 14:13:37.000000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,634357,20591228220.0,116910,1614.0,91,1613.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417061851904,1597990417400000000,2020-08-21 14:13:37.400000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,634367,20591552820.0,116910,1614.0,85,1613.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417591075072,1597990418000000000,2020-08-21 14:13:38.000000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,634506,20596064760.0,116967,1615.0,387,1613.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418086372096,1597990418433000192,2020-08-21 14:13:38.433000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,634534,20596973640.0,116979,1614.0,13,1613.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418591420928,1597990419000000000,2020-08-21 14:13:39.000000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,634697,20602264620.0,117054,1614.0,11,1613.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419104598016,1597990419404999936,2020-08-21 14:13:39.405000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,634710,20602686600.0,117052,1614.0,47,1613.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419590924032,1597990420000000000,2020-08-21 14:13:40.000000,1614.0,1643.0,1596.0,1596.0,nan,1623.0,634723,20603108580.0,117051,1614.0,76,1613.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420072882944,1597990420381999872,2020-08-21 14:13:40.382000,1613.0,1643.0,1596.0,1596.0,nan,1623.0,634750,20603985000.0,117060,1614.0,193,1613.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
