local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991194374203904,1597991195000000000,2020-08-21 14:26:35.000000,1605.0,1643.0,1596.0,1596.0,nan,1621.0,695697,22554496740.0,115438,1606.0,113,1605.0,439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194865136896,1597991195423000064,2020-08-21 14:26:35.423000,1605.0,1643.0,1596.0,1596.0,nan,1621.0,695734,22555696280.0,115449,1606.0,95,1605.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195394991104,1597991196000000000,2020-08-21 14:26:36.000000,1605.0,1643.0,1596.0,1596.0,nan,1621.0,695879,22560397180.0,115473,1607.0,1572,1605.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195865850880,1597991196426000128,2020-08-21 14:26:36.426000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,695920,22561726400.0,115449,1607.0,1607,1606.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196531309056,1597991197000000000,2020-08-21 14:26:37.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,695945,22562536900.0,115449,1606.0,91,1605.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196867248128,1597991197421999872,2020-08-21 14:26:37.422000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,696267,22572976140.0,115328,1608.0,387,1607.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197368478976,1597991198000000000,2020-08-21 14:26:38.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696284,22573527280.0,115325,1608.0,253,1607.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197878702080,1597991198440000000,2020-08-21 14:26:38.440000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696551,22582183420.0,115202,1609.0,149,1608.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198366355968,1597991199000000000,2020-08-21 14:26:39.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696557,22582377940.0,115200,1609.0,91,1608.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198873317120,1597991199440000000,2020-08-21 14:26:39.440000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,696565,22582637300.0,115197,1609.0,90,1608.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199385860096,1597991200000000000,2020-08-21 14:26:40.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696601,22583804420.0,115185,1609.0,81,1608.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199869956096,1597991200426000128,2020-08-21 14:26:40.426000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,696607,22583998940.0,115188,1609.0,78,1608.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200369084928,1597991201000000000,2020-08-21 14:26:41.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696626,22584614920.0,115183,1609.0,71,1608.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200907088896,1597991201435000064,2020-08-21 14:26:41.435000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696635,22584906700.0,115181,1609.0,83,1608.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201401371904,1597991202000000000,2020-08-21 14:26:42.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696639,22585036380.0,115178,1609.0,87,1608.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201876859904,1597991202430000128,2020-08-21 14:26:42.430000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,696641,22585101220.0,115176,1609.0,128,1608.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202371668992,1597991203000000000,2020-08-21 14:26:43.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696652,22585457840.0,115165,1609.0,253,1608.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202892250880,1597991203432000000,2020-08-21 14:26:43.432000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696775,22589445500.0,115092,1609.0,263,1608.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991203389382912,1597991204000000000,2020-08-21 14:26:44.000000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,696788,22589866960.0,115100,1609.0,313,1608.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991203873754112,1597991204413000192,2020-08-21 14:26:44.413000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696804,22590385680.0,115100,1609.0,333,1608.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204380861952,1597991205000000000,2020-08-21 14:26:45.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696809,22590547780.0,115104,1609.0,348,1608.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204895257088,1597991205441999872,2020-08-21 14:26:45.442000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696813,22590677460.0,115103,1609.0,380,1608.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991205385634048,1597991206000000000,2020-08-21 14:26:46.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696819,22590871980.0,115101,1609.0,382,1608.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991205878011904,1597991206440999936,2020-08-21 14:26:46.441000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696845,22591714900.0,115121,1609.0,370,1608.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991206369604096,1597991207000000000,2020-08-21 14:26:47.000000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,696848,22591812160.0,115121,1609.0,376,1608.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991206869857024,1597991207428000000,2020-08-21 14:26:47.428000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696853,22591974260.0,115120,1609.0,387,1608.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991207385665024,1597991208000000000,2020-08-21 14:26:48.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696858,22592136360.0,115118,1609.0,422,1608.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991207878350080,1597991208405999872,2020-08-21 14:26:48.406000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,696860,22592201200.0,115117,1609.0,523,1608.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991208382716928,1597991209000000000,2020-08-21 14:26:49.000000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,697145,22601440900.0,115218,1609.0,491,1608.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991208872193024,1597991209428000000,2020-08-21 14:26:49.428000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,697228,22604131760.0,115221,1609.0,500,1608.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209384780032,1597991210000000000,2020-08-21 14:26:50.000000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,697249,22604812580.0,115212,1609.0,487,1608.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209884814080,1597991210436999936,2020-08-21 14:26:50.437000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697253,22604942260.0,115211,1609.0,488,1608.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210376474880,1597991211000000000,2020-08-21 14:26:51.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697287,22606044540.0,115205,1609.0,456,1608.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210986736128,1597991211440000000,2020-08-21 14:26:51.440000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697305,22606628100.0,115205,1609.0,469,1608.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991211380307968,1597991212000000000,2020-08-21 14:26:52.000000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,697309,22606757780.0,115203,1609.0,466,1608.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991211873443072,1597991212416999936,2020-08-21 14:26:52.417000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697315,22606952300.0,115200,1609.0,474,1608.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212385829888,1597991213000000000,2020-08-21 14:26:53.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697321,22607146820.0,115205,1609.0,474,1608.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212879858944,1597991213432000000,2020-08-21 14:26:53.432000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,697324,22607244080.0,115205,1609.0,472,1608.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991213384462080,1597991214000000000,2020-08-21 14:26:54.000000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,697325,22607276500.0,115204,1609.0,478,1608.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991213902609920,1597991214438999808,2020-08-21 14:26:54.439000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,697325,22607276500.0,115204,1609.0,478,1608.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991214389954048,1597991215000000000,2020-08-21 14:26:55.000000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,697407,22609934940.0,115263,1609.0,467,1608.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991214882925056,1597991215435000064,2020-08-21 14:26:55.435000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697416,22610226720.0,115256,1609.0,464,1608.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991215382684928,1597991216000000000,2020-08-21 14:26:56.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697419,22610323980.0,115256,1609.0,466,1608.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991215867480064,1597991216440999936,2020-08-21 14:26:56.441000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,697421,22610388820.0,115257,1609.0,466,1608.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991216383874048,1597991217000000000,2020-08-21 14:26:57.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697452,22611393840.0,115278,1609.0,442,1608.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991216873444096,1597991217438999808,2020-08-21 14:26:57.439000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,697457,22611555940.0,115281,1609.0,446,1608.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991217375046912,1597991218000000000,2020-08-21 14:26:58.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697458,22611588360.0,115282,1609.0,451,1608.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991217882959104,1597991218441999872,2020-08-21 14:26:58.442000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,697465,22611815300.0,115282,1609.0,445,1608.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218384262912,1597991219000000000,2020-08-21 14:26:59.000000,1609.0,1643.0,1596.0,1596.0,nan,1621.0,697556,22614765520.0,115265,1609.0,464,1608.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218876171008,1597991219407000064,2020-08-21 14:26:59.407000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697559,22614862780.0,115265,1609.0,469,1608.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219383983104,1597991220000000000,2020-08-21 14:27:00.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697670,22618461400.0,115292,1608.0,413,1607.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219892569088,1597991220432000000,2020-08-21 14:27:00.432000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,697863,22624718460.0,115411,1607.0,26,1606.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220385424896,1597991221000000000,2020-08-21 14:27:01.000000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697901,22625950420.0,115432,1608.0,100,1607.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220887670016,1597991221431000064,2020-08-21 14:27:01.431000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,697925,22626728500.0,115423,1608.0,289,1607.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991221373617920,1597991222000000000,2020-08-21 14:27:02.000000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,697931,22626923020.0,115424,1608.0,295,1607.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991221878242048,1597991222435000064,2020-08-21 14:27:02.435000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,697931,22626923020.0,115424,1608.0,301,1607.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222388142080,1597991223000000000,2020-08-21 14:27:03.000000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,697948,22627474160.0,115435,1608.0,310,1607.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222874753024,1597991223440000000,2020-08-21 14:27:03.440000,1608.0,1643.0,1596.0,1596.0,nan,1621.0,697999,22629127580.0,115403,1608.0,307,1607.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223452485888,1597991224000000000,2020-08-21 14:27:04.000000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,698027,22630035340.0,115404,1608.0,309,1607.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223886253056,1597991224436999936,2020-08-21 14:27:04.437000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,698027,22630035340.0,115404,1608.0,312,1607.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224521065984,1597991225000000000,2020-08-21 14:27:05.000000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,698027,22630035340.0,115404,1608.0,322,1607.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224887549952,1597991225436999936,2020-08-21 14:27:05.437000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,698033,22630229860.0,115404,1608.0,324,1607.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225392274944,1597991226000000000,2020-08-21 14:27:06.000000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,698209,22635935780.0,115261,1608.0,319,1606.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225890765056,1597991226413000192,2020-08-21 14:27:06.413000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,698209,22635935780.0,115261,1607.0,291,1606.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226392157952,1597991227000000000,2020-08-21 14:27:07.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,698229,22636584180.0,115262,1607.0,342,1606.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226884239104,1597991227440999936,2020-08-21 14:27:07.441000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,698245,22637102900.0,115260,1607.0,332,1606.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991227395565056,1597991228000000000,2020-08-21 14:27:08.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,698253,22637362260.0,115258,1607.0,331,1606.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991227893970944,1597991228417999872,2020-08-21 14:27:08.418000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,698473,22644494660.0,115356,1606.0,102,1605.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228378253056,1597991229000000000,2020-08-21 14:27:09.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,698475,22644559500.0,115358,1606.0,137,1605.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228884712960,1597991229440999936,2020-08-21 14:27:09.441000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,698494,22645175480.0,115353,1606.0,134,1605.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991229385923072,1597991230000000000,2020-08-21 14:27:10.000000,1605.0,1643.0,1596.0,1596.0,nan,1621.0,698519,22645985980.0,115366,1606.0,131,1605.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991229883866112,1597991230390000128,2020-08-21 14:27:10.390000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,698521,22646050820.0,115368,1606.0,140,1605.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230384988928,1597991231000000000,2020-08-21 14:27:11.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,698619,22649227980.0,115362,1606.0,43,1605.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230902821888,1597991231436999936,2020-08-21 14:27:11.437000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,698674,22651011080.0,115369,1606.0,32,1605.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231392340992,1597991232000000000,2020-08-21 14:27:12.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,698714,22652307880.0,115373,1606.0,9,1605.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231979771904,1597991232408000000,2020-08-21 14:27:12.408000,1605.0,1643.0,1596.0,1596.0,nan,1621.0,698738,22653085960.0,115390,1606.0,2,1605.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232401405952,1597991233000000000,2020-08-21 14:27:13.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699033,22662649860.0,115552,1607.0,394,1606.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232887206912,1597991233413000192,2020-08-21 14:27:13.413000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699069,22663816980.0,115564,1607.0,349,1606.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233388734976,1597991234000000000,2020-08-21 14:27:14.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699085,22664335700.0,115563,1607.0,345,1606.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233898800896,1597991234437999872,2020-08-21 14:27:14.438000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699143,22666216060.0,115513,1607.0,290,1606.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234389298944,1597991235000000000,2020-08-21 14:27:15.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699151,22666475420.0,115511,1607.0,282,1606.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234892038912,1597991235440000000,2020-08-21 14:27:15.440000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699174,22667221080.0,115523,1607.0,286,1606.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235390768896,1597991236000000000,2020-08-21 14:27:16.000000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,699243,22669458060.0,115481,1607.0,270,1606.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235908887040,1597991236416000000,2020-08-21 14:27:16.416000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699250,22669685000.0,115485,1607.0,267,1606.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236404716032,1597991237000000000,2020-08-21 14:27:17.000000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,699262,22670074040.0,115487,1607.0,257,1606.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236889118976,1597991237436999936,2020-08-21 14:27:17.437000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,699264,22670138880.0,115487,1607.0,256,1606.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237394625024,1597991238000000000,2020-08-21 14:27:18.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699306,22671500520.0,115523,1607.0,257,1606.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237907286016,1597991238441999872,2020-08-21 14:27:18.442000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,699315,22671792300.0,115526,1607.0,276,1606.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238390680064,1597991239000000000,2020-08-21 14:27:19.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699319,22671921980.0,115526,1607.0,256,1606.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238888347904,1597991239440999936,2020-08-21 14:27:19.441000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699321,22671986820.0,115528,1607.0,255,1606.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239456727040,1597991240000000000,2020-08-21 14:27:20.000000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,699344,22672732480.0,115524,1607.0,263,1606.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239894891008,1597991240398000128,2020-08-21 14:27:20.398000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699346,22672797320.0,115526,1607.0,268,1606.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240391994112,1597991241000000000,2020-08-21 14:27:21.000000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,699350,22672927000.0,115525,1607.0,250,1606.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240898755072,1597991241407000064,2020-08-21 14:27:21.407000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,699411,22674904620.0,115555,1607.0,235,1606.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241400008960,1597991242000000000,2020-08-21 14:27:22.000000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,699420,22675196400.0,115556,1607.0,235,1606.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241880827904,1597991242435000064,2020-08-21 14:27:22.435000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699426,22675390920.0,115557,1607.0,246,1606.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242413283072,1597991243000000000,2020-08-21 14:27:23.000000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,699429,22675488180.0,115558,1607.0,247,1606.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242896658944,1597991243434000128,2020-08-21 14:27:23.434000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,699434,22675650280.0,115554,1607.0,247,1606.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991243409979904,1597991244000000000,2020-08-21 14:27:24.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699444,22675974480.0,115558,1607.0,250,1606.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991243894712064,1597991244417999872,2020-08-21 14:27:24.418000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699516,22678308720.0,115630,1607.0,270,1606.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244406576896,1597991245000000000,2020-08-21 14:27:25.000000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,699564,22679864880.0,115622,1607.0,269,1606.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244898712064,1597991245418999808,2020-08-21 14:27:25.419000,1607.0,1643.0,1596.0,1596.0,nan,1621.0,699591,22680740220.0,115619,1607.0,269,1606.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245388561920,1597991246000000000,2020-08-21 14:27:26.000000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699668,22683236560.0,115678,1606.0,677,1605.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245884156928,1597991246433000192,2020-08-21 14:27:26.433000,1606.0,1643.0,1596.0,1596.0,nan,1621.0,699677,22683528340.0,115687,1606.0,688,1605.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246428581120,1597991247000000000,2020-08-21 14:27:27.000000,1605.0,1643.0,1596.0,1596.0,nan,1621.0,699982,22693416440.0,115672,1605.0,453,1604.0,855,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246899215104,1597991247410000128,2020-08-21 14:27:27.410000,1605.0,1643.0,1596.0,1596.0,nan,1621.0,700046,22695491320.0,115659,1605.0,532,1604.0,826,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247408109056,1597991248000000000,2020-08-21 14:27:28.000000,1604.0,1643.0,1596.0,1596.0,nan,1621.0,700679,22716013180.0,116067,1605.0,537,1604.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247899008000,1597991248376000000,2020-08-21 14:27:28.376000,1605.0,1643.0,1596.0,1596.0,nan,1621.0,700805,22720098100.0,116129,1605.0,490,1604.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
