local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990236643310080,1597990237233999872,2020-08-21 14:10:37.234000,16050.0,16100.0,15955.0,16085.0,nan,16026.028243,20501,1642748025.0,23620,16055.0,16,16050.0,11,16060.0,16,16045.0,11,16065.0,15,16040.0,14,16070.0,13,16035.0,9,16075.0,178,16030.0,9
1597990237165978112,1597990237748000000,2020-08-21 14:10:37.748000,16050.0,16100.0,15955.0,16085.0,nan,16026.030581,20503,1642908525.0,23620,16055.0,16,16050.0,11,16060.0,16,16045.0,10,16065.0,15,16040.0,14,16070.0,13,16035.0,9,16075.0,178,16030.0,9
1597990242719642112,1597990243000000000,2020-08-21 14:10:43.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.030581,20503,1642908525.0,23620,16055.0,16,16050.0,11,16060.0,18,16045.0,10,16065.0,15,16040.0,14,16070.0,13,16035.0,9,16075.0,178,16030.0,9
1597990245150151936,1597990245437999872,2020-08-21 14:10:45.438000,16050.0,16100.0,15955.0,16085.0,nan,16026.043434,20514,1643791275.0,23611,16055.0,16,16045.0,10,16060.0,18,16040.0,14,16065.0,15,16035.0,9,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990245650632960,1597990246228000000,2020-08-21 14:10:46.228000,16050.0,16100.0,15955.0,16085.0,nan,16026.043434,20514,1643791275.0,23611,16050.0,5,16045.0,10,16055.0,16,16040.0,14,16060.0,18,16035.0,9,16065.0,15,16030.0,9,16070.0,13,16025.0,14
1597990246136396032,1597990246424999936,2020-08-21 14:10:46.425000,16050.0,16100.0,15955.0,16085.0,nan,16026.043434,20514,1643791275.0,23611,16050.0,5,16045.0,10,16055.0,16,16040.0,13,16060.0,18,16035.0,9,16065.0,15,16030.0,9,16070.0,13,16025.0,14
1597990247637752064,1597990248000000000,2020-08-21 14:10:48.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.049271,20519,1644192525.0,23607,16055.0,16,16045.0,10,16060.0,18,16040.0,13,16065.0,15,16035.0,9,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990248164653056,1597990248433000192,2020-08-21 14:10:48.433000,16045.0,16100.0,15955.0,16085.0,nan,16026.050195,20520,1644272750.0,23607,16055.0,16,16045.0,9,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990249641965056,1597990250000000000,2020-08-21 14:10:50.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.050195,20520,1644272750.0,23607,16055.0,16,16045.0,14,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990250198377984,1597990250424000000,2020-08-21 14:10:50.424000,16045.0,16100.0,15955.0,16085.0,nan,16026.050195,20520,1644272750.0,23607,16055.0,16,16045.0,15,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990250646376960,1597990251237999872,2020-08-21 14:10:51.238000,16045.0,16100.0,15955.0,16085.0,nan,16026.050195,20520,1644272750.0,23607,16055.0,16,16050.0,1,16060.0,18,16045.0,15,16065.0,15,16040.0,13,16070.0,13,16035.0,10,16075.0,178,16030.0,9
1597990251734326016,1597990252000000000,2020-08-21 14:10:52.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.051362,20521,1644353000.0,23606,16055.0,16,16045.0,15,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990256182191104,1597990256736999936,2020-08-21 14:10:56.737000,16050.0,16100.0,15955.0,16085.0,nan,16026.051362,20521,1644353000.0,23606,16050.0,5,16045.0,15,16055.0,16,16040.0,13,16060.0,18,16035.0,10,16065.0,15,16030.0,9,16070.0,13,16025.0,14
1597990258148280064,1597990258376000000,2020-08-21 14:10:58.376000,16050.0,16100.0,15955.0,16085.0,nan,16026.057196,20526,1644754250.0,23606,16055.0,16,16045.0,15,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990258638635008,1597990259000000000,2020-08-21 14:10:59.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.058119,20527,1644834475.0,23606,16055.0,16,16045.0,14,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990262164978944,1597990262740999936,2020-08-21 14:11:02.741000,16045.0,16100.0,15955.0,16085.0,nan,16026.058119,20527,1644834475.0,23606,16055.0,16,16045.0,16,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990263162799104,1597990263729000192,2020-08-21 14:11:03.729000,16045.0,16100.0,15955.0,16085.0,nan,16026.058119,20527,1644834475.0,23606,16055.0,10,16045.0,16,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990263626188032,1597990264000000000,2020-08-21 14:11:04.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.058119,20527,1644834475.0,23606,16055.0,12,16045.0,16,16060.0,24,16040.0,13,16065.0,13,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990270138297088,1597990270432000000,2020-08-21 14:11:10.432000,16045.0,16100.0,15955.0,16085.0,nan,16026.058119,20527,1644834475.0,23606,16055.0,12,16045.0,11,16060.0,24,16040.0,13,16065.0,13,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990270648605952,1597990271000000000,2020-08-21 14:11:11.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.059041,20528,1644914700.0,23607,16055.0,12,16045.0,10,16060.0,24,16040.0,13,16065.0,13,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990271150935040,1597990271371000064,2020-08-21 14:11:11.371000,16045.0,16100.0,15955.0,16085.0,nan,16026.059041,20528,1644914700.0,23607,16050.0,1,16045.0,10,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990272644140032,1597990273000000000,2020-08-21 14:11:13.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.059041,20528,1644914700.0,23607,16050.0,3,16045.0,10,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990280641711104,1597990281000000000,2020-08-21 14:11:21.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.061374,20530,1645075200.0,23607,16050.0,1,16045.0,10,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990281144207104,1597990281437999872,2020-08-21 14:11:21.438000,16045.0,16100.0,15955.0,16085.0,nan,16026.062296,20531,1645155425.0,23608,16050.0,1,16045.0,9,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990290649935872,1597990291253999872,2020-08-21 14:11:31.254000,16045.0,16100.0,15955.0,16085.0,nan,16026.062296,20531,1645155425.0,23608,16050.0,5,16045.0,9,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990291137939968,1597990291436000000,2020-08-21 14:11:31.436000,16045.0,16100.0,15955.0,16085.0,nan,16026.062296,20531,1645155425.0,23608,16050.0,8,16045.0,9,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990291623186944,1597990292000000000,2020-08-21 14:11:32.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.063218,20532,1645235650.0,23609,16050.0,8,16045.0,8,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990292154185984,1597990292391000064,2020-08-21 14:11:32.391000,16045.0,16100.0,15955.0,16085.0,nan,16026.066907,20536,1645556550.0,23610,16050.0,9,16045.0,1,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990292632538880,1597990293000000000,2020-08-21 14:11:33.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.067829,20537,1645636775.0,23610,16045.0,2,16040.0,13,16050.0,10,16035.0,10,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,13,16020.0,11
1597990293154934016,1597990293744000000,2020-08-21 14:11:33.744000,16045.0,16100.0,15955.0,16085.0,nan,16026.069672,20539,1645797225.0,23610,16050.0,11,16045.0,1,16055.0,12,16040.0,14,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990293645700096,1597990294154000128,2020-08-21 14:11:34.154000,16045.0,16100.0,15955.0,16085.0,nan,16026.070594,20540,1645877450.0,23610,16050.0,11,16040.0,13,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990294138558976,1597990294480999936,2020-08-21 14:11:34.481000,16045.0,16100.0,15955.0,16085.0,nan,16026.070594,20540,1645877450.0,23610,16050.0,11,16045.0,3,16055.0,12,16040.0,14,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990294610732032,1597990295000000000,2020-08-21 14:11:35.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.070594,20540,1645877450.0,23610,16050.0,11,16045.0,3,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990297670724096,1597990298236999936,2020-08-21 14:11:38.237000,16045.0,16100.0,15955.0,16085.0,nan,16026.073358,20543,1646118125.0,23610,16050.0,11,16040.0,13,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990298154705920,1597990298340000000,2020-08-21 14:11:38.340000,16045.0,16100.0,15955.0,16085.0,nan,16026.073358,20543,1646118125.0,23610,16050.0,11,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990306149839104,1597990306424000000,2020-08-21 14:11:46.424000,16045.0,16100.0,15955.0,16085.0,nan,16026.073358,20543,1646118125.0,23610,16045.0,1,16040.0,14,16050.0,11,16035.0,10,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,13,16020.0,11
1597990306625136128,1597990307000000000,2020-08-21 14:11:47.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.07428,20544,1646198350.0,23610,16050.0,11,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990308116382976,1597990308436999936,2020-08-21 14:11:48.437000,16045.0,16100.0,15955.0,16085.0,nan,16026.07428,20544,1646198350.0,23610,16050.0,12,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990309147915008,1597990309748000000,2020-08-21 14:11:49.748000,16045.0,16100.0,15955.0,16085.0,nan,16026.07428,20544,1646198350.0,23610,16050.0,22,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990310630396928,1597990311000000000,2020-08-21 14:11:51.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.07428,20544,1646198350.0,23610,16050.0,23,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990322153516032,1597990322440000000,2020-08-21 14:12:02.440000,16045.0,16100.0,15955.0,16085.0,nan,16026.07428,20544,1646198350.0,23610,16050.0,23,16040.0,13,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990323182309120,1597990323759000064,2020-08-21 14:12:03.759000,16045.0,16100.0,15955.0,16085.0,nan,16026.07428,20544,1646198350.0,23610,16050.0,23,16045.0,1,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990323655034112,1597990324232999936,2020-08-21 14:12:04.233000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16050.0,23,16040.0,12,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990324124115968,1597990324403000064,2020-08-21 14:12:04.403000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16050.0,23,16040.0,13,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990331645798912,1597990332000000000,2020-08-21 14:12:12.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16050.0,23,16040.0,15,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990332631846912,1597990333000000000,2020-08-21 14:12:13.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16050.0,23,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990345145560064,1597990345424000000,2020-08-21 14:12:25.424000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16050.0,23,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990345617038080,1597990346000000000,2020-08-21 14:12:26.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16050.0,22,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990356175314944,1597990356438999808,2020-08-21 14:12:36.439000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16045.0,1,16040.0,20,16050.0,22,16035.0,12,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,11
1597990356626723072,1597990357000000000,2020-08-21 14:12:37.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.076122,20546,1646358800.0,23610,16050.0,22,16045.0,4,16055.0,12,16040.0,20,16060.0,24,16035.0,12,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990357146917888,1597990357618000128,2020-08-21 14:12:37.618000,16045.0,16100.0,15955.0,16085.0,nan,16026.076122,20546,1646358800.0,23610,16050.0,22,16045.0,2,16055.0,12,16040.0,18,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990358160229888,1597990358408999936,2020-08-21 14:12:38.409000,16045.0,16100.0,15955.0,16085.0,nan,16026.076122,20546,1646358800.0,23610,16050.0,22,16045.0,3,16055.0,12,16040.0,18,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990365629217024,1597990366000000000,2020-08-21 14:12:46.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.076122,20546,1646358800.0,23610,16050.0,22,16045.0,2,16055.0,12,16040.0,18,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990367624849920,1597990368000000000,2020-08-21 14:12:48.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.077964,20548,1646519250.0,23610,16045.0,3,16040.0,18,16050.0,22,16035.0,10,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,11
1597990368145474048,1597990368436999936,2020-08-21 14:12:48.437000,16045.0,16100.0,15955.0,16085.0,nan,16026.080726,20551,1646759925.0,23610,16050.0,22,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990376636951040,1597990377000000000,2020-08-21 14:12:57.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.080726,20551,1646759925.0,23610,16050.0,22,16040.0,20,16055.0,12,16035.0,12,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990377164941056,1597990377438999808,2020-08-21 14:12:57.439000,16045.0,16100.0,15955.0,16085.0,nan,16026.080726,20551,1646759925.0,23610,16050.0,22,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990380627165952,1597990381000000000,2020-08-21 14:13:01.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.080726,20551,1646759925.0,23610,16045.0,2,16040.0,19,16050.0,22,16035.0,10,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,11
1597990381146262016,1597990381753999872,2020-08-21 14:13:01.754000,16045.0,16100.0,15955.0,16085.0,nan,16026.082567,20553,1646920375.0,23610,16050.0,22,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990381649021952,1597990382000000000,2020-08-21 14:13:02.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.082567,20553,1646920375.0,23610,16050.0,22,16045.0,1,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990382633137920,1597990383000000000,2020-08-21 14:13:03.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.082567,20553,1646920375.0,23610,16050.0,22,16045.0,6,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990383653317120,1597990384249000192,2020-08-21 14:13:04.249000,16045.0,16100.0,15955.0,16085.0,nan,16026.082567,20553,1646920375.0,23610,16050.0,20,16045.0,9,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990384146649088,1597990384759000064,2020-08-21 14:13:04.759000,16045.0,16100.0,15955.0,16085.0,nan,16026.083487,20554,1647000600.0,23610,16050.0,20,16045.0,20,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990384652101888,1597990385000000000,2020-08-21 14:13:05.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.084651,20555,1647080850.0,23611,16050.0,17,16045.0,20,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990385655348992,1597990386000000000,2020-08-21 14:13:06.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.084651,20555,1647080850.0,23611,16050.0,17,16045.0,20,16055.0,12,16040.0,31,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990386665465088,1597990387256999936,2020-08-21 14:13:07.257000,16050.0,16100.0,15955.0,16085.0,nan,16026.084651,20555,1647080850.0,23611,16050.0,17,16045.0,20,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990392189812992,1597990392440999936,2020-08-21 14:13:12.441000,16045.0,16100.0,15955.0,16085.0,nan,16026.086491,20557,1647241300.0,23609,16050.0,17,16045.0,18,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990394151304960,1597990394426000128,2020-08-21 14:13:14.426000,16045.0,16100.0,15955.0,16085.0,nan,16026.086491,20557,1647241300.0,23609,16050.0,21,16045.0,18,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990402621645056,1597990403000000000,2020-08-21 14:13:23.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.089251,20560,1647481975.0,23607,16050.0,21,16045.0,15,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990403146708992,1597990403418999808,2020-08-21 14:13:23.419000,16045.0,16100.0,15955.0,16085.0,nan,16026.089251,20560,1647481975.0,23607,16050.0,21,16045.0,12,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990412162202112,1597990412440000000,2020-08-21 14:13:32.440000,16045.0,16100.0,15955.0,16085.0,nan,16026.092929,20564,1647802875.0,23607,16050.0,21,16045.0,8,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990416225409024,1597990416438999808,2020-08-21 14:13:36.439000,16045.0,16100.0,15955.0,16085.0,nan,16026.092929,20564,1647802875.0,23607,16050.0,21,16045.0,8,16055.0,12,16040.0,33,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990423645804032,1597990424252999936,2020-08-21 14:13:44.253000,16045.0,16100.0,15955.0,16085.0,nan,16026.092929,20564,1647802875.0,23607,16050.0,21,16045.0,11,16055.0,12,16040.0,33,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990424649254912,1597990425229000960,2020-08-21 14:13:45.229001,16050.0,16100.0,15955.0,16085.0,nan,16026.113837,20582,1649247375.0,23612,16055.0,12,16045.0,12,16060.0,24,16040.0,33,16065.0,12,16035.0,11,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990425166704128,1597990425427000064,2020-08-21 14:13:45.427000,16050.0,16100.0,15955.0,16085.0,nan,16026.113837,20582,1649247375.0,23612,16055.0,12,16050.0,4,16060.0,24,16045.0,14,16065.0,12,16040.0,33,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990425644744960,1597990426244000000,2020-08-21 14:13:46.244000,16050.0,16100.0,15955.0,16085.0,nan,16026.113837,20582,1649247375.0,23612,16055.0,10,16050.0,8,16060.0,24,16045.0,15,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990426154018048,1597990426756000000,2020-08-21 14:13:46.756000,16050.0,16100.0,15955.0,16085.0,nan,16026.113837,20582,1649247375.0,23612,16055.0,10,16050.0,8,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990426643713024,1597990427232000000,2020-08-21 14:13:47.232000,16050.0,16100.0,15955.0,16085.0,nan,16026.114998,20583,1649327625.0,23612,16055.0,10,16050.0,7,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990427643961088,1597990428248000000,2020-08-21 14:13:48.248000,16050.0,16100.0,15955.0,16085.0,nan,16026.114998,20583,1649327625.0,23612,16055.0,10,16050.0,9,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990429639987968,1597990430000000000,2020-08-21 14:13:50.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.114998,20583,1649327625.0,23612,16055.0,10,16050.0,12,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990434639695872,1597990435000000000,2020-08-21 14:13:55.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.116158,20584,1649407875.0,23612,16055.0,10,16050.0,11,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990437633172992,1597990438000000000,2020-08-21 14:13:58.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.116158,20584,1649407875.0,23612,16055.0,10,16050.0,11,16060.0,24,16045.0,17,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990442159184896,1597990442753999872,2020-08-21 14:14:02.754000,16050.0,16100.0,15955.0,16085.0,nan,16026.117318,20585,1649488125.0,23612,16055.0,10,16050.0,10,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990442636990976,1597990443000000000,2020-08-21 14:14:03.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.117318,20585,1649488125.0,23612,16055.0,10,16050.0,7,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990443303894016,1597990443556000000,2020-08-21 14:14:03.556000,16050.0,16100.0,15955.0,16085.0,nan,16026.117318,20585,1649488125.0,23612,16055.0,10,16050.0,14,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990446152910080,1597990446440999936,2020-08-21 14:14:06.441000,16050.0,16100.0,15955.0,16085.0,nan,16026.119639,20587,1649648625.0,23614,16055.0,10,16050.0,12,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990446620890112,1597990447000000000,2020-08-21 14:14:07.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.119639,20587,1649648625.0,23614,16055.0,10,16050.0,15,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990447627065088,1597990448000000000,2020-08-21 14:14:08.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.121958,20589,1649809125.0,23616,16055.0,8,16050.0,13,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990451169165056,1597990451747000064,2020-08-21 14:14:11.747000,16050.0,16100.0,15955.0,16085.0,nan,16026.121958,20589,1649809125.0,23616,16055.0,8,16050.0,14,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990451646390016,1597990452250999808,2020-08-21 14:14:12.251000,16050.0,16100.0,15955.0,16085.0,nan,16026.121958,20589,1649809125.0,23616,16055.0,10,16050.0,14,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990454214883072,1597990454428000000,2020-08-21 14:14:14.428000,16050.0,16100.0,15955.0,16085.0,nan,16026.124278,20591,1649969625.0,23616,16055.0,10,16050.0,12,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990460168259072,1597990460757999872,2020-08-21 14:14:20.758000,16050.0,16100.0,15955.0,16085.0,nan,16026.126596,20593,1650130125.0,23614,16055.0,10,16050.0,10,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990462144425984,1597990462437999872,2020-08-21 14:14:22.438000,16050.0,16100.0,15955.0,16085.0,nan,16026.126596,20593,1650130125.0,23614,16055.0,10,16050.0,10,16060.0,24,16045.0,10,16065.0,12,16040.0,22,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990463213447936,1597990463753999872,2020-08-21 14:14:23.754000,16050.0,16100.0,15955.0,16085.0,nan,16026.126596,20593,1650130125.0,23614,16055.0,10,16050.0,10,16060.0,24,16045.0,12,16065.0,12,16040.0,22,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990466157456896,1597990466440999936,2020-08-21 14:14:26.441000,16050.0,16100.0,15955.0,16085.0,nan,16026.138184,20603,1650932625.0,23618,16055.0,10,16045.0,12,16060.0,24,16040.0,22,16065.0,12,16035.0,11,16070.0,13,16030.0,9,16075.0,178,16025.0,14
