local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990880781908992,1597990881000000000,2020-08-21 14:21:21.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,492431,9183838150.0,1269905,3726.0,1441,3724.0,1150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882257299968,1597990882000001024,2020-08-21 14:21:22.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,492431,9183838150.0,1269905,3726.0,1524,3724.0,1150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882768632064,1597990883000000000,2020-08-21 14:21:23.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,492431,9183838150.0,1269905,3726.0,1516,3724.0,1149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883269499904,1597990883000001024,2020-08-21 14:21:23.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,492431,9183838150.0,1269905,3726.0,1518,3724.0,1149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883771333120,1597990884000000000,2020-08-21 14:21:24.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,492432,9183856800.0,1269905,3726.0,1517,3724.0,1149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884306732032,1597990884000001024,2020-08-21 14:21:24.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,492434,9183894100.0,1269905,3726.0,1267,3724.0,1149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884770976000,1597990885000000000,2020-08-21 14:21:25.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,492491,9184957150.0,1269905,3726.0,1210,3724.0,1149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885257729024,1597990885000001024,2020-08-21 14:21:25.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,492491,9184957150.0,1269905,3726.0,1218,3724.0,1149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886271874048,1597990886000001024,2020-08-21 14:21:26.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,492495,9185031750.0,1269901,3726.0,1214,3724.0,1149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886773277952,1597990887000000000,2020-08-21 14:21:27.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,492497,9185069050.0,1269900,3726.0,1213,3724.0,1148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887264933888,1597990887000001024,2020-08-21 14:21:27.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493001,9194468650.0,1269400,3726.0,1213,3724.0,1145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887769299968,1597990888000000000,2020-08-21 14:21:28.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,493003,9194505950.0,1269399,3726.0,1215,3724.0,1143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888269033984,1597990888000001024,2020-08-21 14:21:28.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,493003,9194505950.0,1269399,3726.0,1217,3724.0,1143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889277751040,1597990889000001024,2020-08-21 14:21:29.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,493003,9194505950.0,1269399,3726.0,1220,3724.0,1143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889775979008,1597990890000000000,2020-08-21 14:21:30.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493103,9196370950.0,1269424,3726.0,1158,3724.0,1143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890292668928,1597990890000001024,2020-08-21 14:21:30.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493123,9196743950.0,1269430,3726.0,1154,3724.0,1161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890791461120,1597990891000000000,2020-08-21 14:21:31.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,493124,9196762600.0,1269430,3726.0,1154,3724.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892267960064,1597990892000001024,2020-08-21 14:21:32.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,493124,9196762600.0,1269430,3726.0,1156,3724.0,1161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892820658944,1597990893000000000,2020-08-21 14:21:33.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,493124,9196762600.0,1269430,3726.0,1196,3724.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893264068096,1597990893000001024,2020-08-21 14:21:33.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,493124,9196762600.0,1269430,3726.0,1200,3724.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894252931072,1597990894000001024,2020-08-21 14:21:34.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493138,9197023700.0,1269416,3726.0,1194,3724.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894769042944,1597990895000000000,2020-08-21 14:21:35.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493148,9197210200.0,1269416,3726.0,1184,3724.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895266940928,1597990895000001024,2020-08-21 14:21:35.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493148,9197210200.0,1269416,3726.0,1183,3724.0,1180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895770956032,1597990896000000000,2020-08-21 14:21:36.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,493151,9197266150.0,1269416,3726.0,1181,3724.0,1179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896271680000,1597990896000001024,2020-08-21 14:21:36.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493186,9197918900.0,1269426,3726.0,1148,3724.0,1180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896768813056,1597990897000000000,2020-08-21 14:21:37.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493186,9197918900.0,1269426,3726.0,1151,3724.0,1180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897286064128,1597990897000001024,2020-08-21 14:21:37.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493243,9198981950.0,1269457,3726.0,1095,3724.0,1180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897771036928,1597990898000000000,2020-08-21 14:21:38.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493244,9199000600.0,1269458,3726.0,1095,3724.0,1181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898774700032,1597990899000000000,2020-08-21 14:21:39.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493254,9199187100.0,1269468,3726.0,1086,3724.0,1182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899272931072,1597990899000001024,2020-08-21 14:21:39.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493254,9199187100.0,1269468,3726.0,1087,3724.0,1182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900267237120,1597990900000001024,2020-08-21 14:21:40.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493254,9199187100.0,1269468,3726.0,1090,3724.0,1182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900776045056,1597990901000000000,2020-08-21 14:21:41.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493254,9199187100.0,1269468,3726.0,1090,3724.0,1184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901271084032,1597990901000001024,2020-08-21 14:21:41.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493254,9199187100.0,1269468,3726.0,1090,3724.0,1185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901777278976,1597990902000000000,2020-08-21 14:21:42.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493257,9199243050.0,1269469,3726.0,1088,3724.0,1185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902268248064,1597990902000001024,2020-08-21 14:21:42.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,493363,9201219950.0,1269383,3726.0,1079,3724.0,1089,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902830395904,1597990903000000000,2020-08-21 14:21:43.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,493363,9201219950.0,1269383,3726.0,1081,3724.0,1085,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904316723968,1597990904000001024,2020-08-21 14:21:44.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493413,9202152450.0,1269433,3726.0,1034,3724.0,1085,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904787462912,1597990905000000000,2020-08-21 14:21:45.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,493414,9202171100.0,1269433,3726.0,1034,3724.0,1085,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990905325705984,1597990905000001024,2020-08-21 14:21:45.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493416,9202208400.0,1269433,3726.0,1032,3724.0,1085,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990905786050048,1597990906000000000,2020-08-21 14:21:46.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493430,9202469500.0,1269433,3726.0,1017,3724.0,1085,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990906790097920,1597990907000000000,2020-08-21 14:21:47.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493430,9202469500.0,1269433,3726.0,1037,3724.0,1085,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907282617088,1597990907000001024,2020-08-21 14:21:47.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493430,9202469500.0,1269433,3726.0,1038,3724.0,1085,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908318387968,1597990908000001024,2020-08-21 14:21:48.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493530,9204334500.0,1269525,3726.0,940,3724.0,1085,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908781737984,1597990909000000000,2020-08-21 14:21:49.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,493530,9204334500.0,1269525,3726.0,940,3724.0,1086,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909852357888,1597990910000000000,2020-08-21 14:21:50.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494564,9223618600.0,1269118,3728.0,3957,3726.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910304384000,1597990910000001024,2020-08-21 14:21:50.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494566,9223655900.0,1269118,3728.0,3698,3726.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910771289088,1597990911000000000,2020-08-21 14:21:51.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494573,9223786450.0,1269118,3728.0,3699,3726.0,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911276121088,1597990911000001024,2020-08-21 14:21:51.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494573,9223786450.0,1269118,3728.0,3705,3726.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911773587968,1597990912000000000,2020-08-21 14:21:52.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494583,9223972950.0,1269118,3728.0,3705,3726.0,556,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912259686912,1597990912000001024,2020-08-21 14:21:52.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494603,9224345950.0,1269098,3728.0,3687,3726.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912778448896,1597990913000000000,2020-08-21 14:21:53.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494603,9224345950.0,1269098,3728.0,3691,3726.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913777911040,1597990914000000000,2020-08-21 14:21:54.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494604,9224364600.0,1269098,3728.0,3691,3726.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914272731904,1597990914000001024,2020-08-21 14:21:54.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494604,9224364600.0,1269098,3728.0,3694,3726.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914792762112,1597990915000000000,2020-08-21 14:21:55.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494604,9224364600.0,1269098,3728.0,3696,3726.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915291427072,1597990915000001024,2020-08-21 14:21:55.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494604,9224364600.0,1269098,3728.0,3697,3726.0,421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915876167936,1597990916000000000,2020-08-21 14:21:56.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494606,9224401900.0,1269099,3728.0,3696,3726.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916273428992,1597990916000001024,2020-08-21 14:21:56.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494626,9224774900.0,1269087,3728.0,3700,3726.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916789498880,1597990917000000000,2020-08-21 14:21:57.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494626,9224774900.0,1269087,3728.0,3725,3726.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917268389888,1597990917000001024,2020-08-21 14:21:57.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494631,9224868150.0,1269087,3728.0,3769,3726.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917782267904,1597990918000000000,2020-08-21 14:21:58.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494631,9224868150.0,1269087,3728.0,3779,3726.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918272635904,1597990918000001024,2020-08-21 14:21:58.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494632,9224886800.0,1269087,3728.0,3780,3726.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918783631872,1597990919000000000,2020-08-21 14:21:59.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494636,9224961400.0,1269084,3728.0,3779,3726.0,412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919295952896,1597990919000001024,2020-08-21 14:21:59.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494686,9225893900.0,1269034,3728.0,3789,3726.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919803883008,1597990920000000000,2020-08-21 14:22:00.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494686,9225893900.0,1269034,3728.0,3797,3726.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920277666048,1597990920000001024,2020-08-21 14:22:00.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,494686,9225893900.0,1269034,3728.0,3801,3726.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920791756032,1597990921000000000,2020-08-21 14:22:01.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495071,9233074150.0,1268821,3726.0,244,3724.0,1100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921268717056,1597990921000001024,2020-08-21 14:22:01.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495101,9233633650.0,1268849,3726.0,363,3724.0,969,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921781138944,1597990922000000000,2020-08-21 14:22:02.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495109,9233782850.0,1268847,3726.0,409,3724.0,949,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922278217984,1597990922000001024,2020-08-21 14:22:02.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495110,9233801500.0,1268848,3726.0,414,3724.0,940,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922808311040,1597990923000000000,2020-08-21 14:22:03.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495112,9233838800.0,1268848,3726.0,413,3724.0,941,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923284628992,1597990923000001024,2020-08-21 14:22:03.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495122,9234025300.0,1268858,3726.0,403,3724.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923793369088,1597990924000000000,2020-08-21 14:22:04.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495123,9234043950.0,1268859,3726.0,403,3724.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924285967872,1597990924000001024,2020-08-21 14:22:04.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495129,9234155850.0,1268865,3726.0,398,3724.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924790745088,1597990925000000000,2020-08-21 14:22:05.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495149,9234528850.0,1268885,3726.0,363,3724.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925393400064,1597990925000001024,2020-08-21 14:22:05.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495159,9234715350.0,1268895,3726.0,354,3724.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925814159104,1597990926000000000,2020-08-21 14:22:06.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495163,9234789950.0,1268898,3726.0,345,3724.0,973,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926269689088,1597990926000001024,2020-08-21 14:22:06.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495163,9234789950.0,1268898,3726.0,353,3724.0,973,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926779544064,1597990927000000000,2020-08-21 14:22:07.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495163,9234789950.0,1268898,3726.0,353,3724.0,974,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927309025024,1597990927000001024,2020-08-21 14:22:07.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495173,9234976450.0,1268908,3726.0,343,3724.0,985,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927779222016,1597990928000000000,2020-08-21 14:22:08.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495224,9235927600.0,1268945,3726.0,300,3724.0,985,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928272637952,1597990928000001024,2020-08-21 14:22:08.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495224,9235927600.0,1268945,3726.0,211,3724.0,988,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928780908032,1597990929000000000,2020-08-21 14:22:09.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495234,9236114100.0,1268946,3726.0,201,3724.0,976,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929282369024,1597990929000001024,2020-08-21 14:22:09.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495234,9236114100.0,1268946,3726.0,201,3724.0,975,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929779920896,1597990930000000000,2020-08-21 14:22:10.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495236,9236151400.0,1268946,3726.0,199,3724.0,975,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930273530112,1597990930000001024,2020-08-21 14:22:10.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495236,9236151400.0,1268946,3726.0,201,3724.0,975,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931282404096,1597990931000001024,2020-08-21 14:22:11.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495238,9236188700.0,1268944,3726.0,497,3724.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931784492032,1597990932000000000,2020-08-21 14:22:12.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495239,9236207350.0,1268944,3726.0,501,3724.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932282416896,1597990932000001024,2020-08-21 14:22:12.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495240,9236226000.0,1268943,3726.0,547,3724.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932788559872,1597990933000000000,2020-08-21 14:22:13.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495240,9236226000.0,1268943,3726.0,548,3724.0,953,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933275066880,1597990933000001024,2020-08-21 14:22:13.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495240,9236226000.0,1268943,3726.0,548,3724.0,954,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933781184000,1597990934000000000,2020-08-21 14:22:14.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495241,9236244650.0,1268943,3726.0,547,3724.0,954,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934263922944,1597990934000001024,2020-08-21 14:22:14.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495241,9236244650.0,1268943,3726.0,547,3724.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934782060032,1597990935000000000,2020-08-21 14:22:15.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495253,9236468450.0,1268931,3726.0,547,3724.0,943,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935806861056,1597990936000000000,2020-08-21 14:22:16.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495253,9236468450.0,1268931,3726.0,557,3724.0,946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936284978944,1597990936000001024,2020-08-21 14:22:16.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495253,9236468450.0,1268931,3726.0,559,3724.0,946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936854460928,1597990937000000000,2020-08-21 14:22:17.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495253,9236468450.0,1268931,3726.0,577,3724.0,946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937292536064,1597990937000001024,2020-08-21 14:22:17.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495353,9238333450.0,1268931,3726.0,477,3724.0,946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937792759040,1597990938000000000,2020-08-21 14:22:18.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495353,9238333450.0,1268931,3726.0,478,3724.0,946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938310487040,1597990938000001024,2020-08-21 14:22:18.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495354,9238352100.0,1268931,3726.0,478,3724.0,959,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938800338944,1597990939000000000,2020-08-21 14:22:19.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495354,9238352100.0,1268931,3726.0,481,3724.0,959,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939261430016,1597990939000001024,2020-08-21 14:22:19.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495361,9238482650.0,1268931,3726.0,468,3724.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939786160896,1597990940000000000,2020-08-21 14:22:20.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495362,9238501300.0,1268931,3726.0,468,3724.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940280189952,1597990940000001024,2020-08-21 14:22:20.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495362,9238501300.0,1268931,3726.0,469,3724.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940797180928,1597990941000000000,2020-08-21 14:22:21.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495363,9238519950.0,1268931,3726.0,469,3724.0,951,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941292514048,1597990941000001024,2020-08-21 14:22:21.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495363,9238519950.0,1268931,3726.0,471,3724.0,951,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941953728000,1597990942000000000,2020-08-21 14:22:22.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495364,9238538600.0,1268931,3726.0,479,3724.0,950,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942277283072,1597990942000001024,2020-08-21 14:22:22.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495365,9238557250.0,1268931,3726.0,478,3724.0,950,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
