local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991369963318016,1597991370440999936,2020-08-21 14:29:30.441000,563.0,569.4,561.4,568.0,nan,566.4,145170,8222428800.0,97647,563.2,185,563.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370447447040,1597991371000000000,2020-08-21 14:29:31.000000,563.0,569.4,561.4,568.0,nan,566.4,145170,8222428800.0,97647,563.2,185,563.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371949836032,1597991372440999936,2020-08-21 14:29:32.441000,563.0,569.4,561.4,568.0,nan,566.4,145176,8222768640.0,97646,563.2,191,563.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372949885952,1597991373440999936,2020-08-21 14:29:33.441000,563.0,569.4,561.4,568.0,nan,566.4,145176,8222768640.0,97646,563.2,197,563.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991373438488064,1597991374000000000,2020-08-21 14:29:34.000000,563.0,569.4,561.4,568.0,nan,566.4,145176,8222768640.0,97646,563.2,198,563.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991374442842112,1597991375000000000,2020-08-21 14:29:35.000000,563.0,569.4,561.4,568.0,nan,566.4,145176,8222768640.0,97646,563.2,198,563.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991374945992960,1597991375430000128,2020-08-21 14:29:35.430000,563.2,569.4,561.4,568.0,nan,566.4,145184,8223221760.0,97653,563.2,190,563.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991375941870080,1597991376440000000,2020-08-21 14:29:36.440000,563.0,569.4,561.4,568.0,nan,566.4,145191,8223618240.0,97653,563.2,190,563.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991376447226112,1597991377000000000,2020-08-21 14:29:37.000000,563.0,569.4,561.4,568.0,nan,566.4,145191,8223618240.0,97653,563.2,190,563.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377448574976,1597991378000000000,2020-08-21 14:29:38.000000,563.0,569.4,561.4,568.0,nan,566.4,145191,8223618240.0,97653,563.2,190,563.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377949455104,1597991378436999936,2020-08-21 14:29:38.437000,563.0,569.4,561.4,568.0,nan,566.4,145192,8223674880.0,97654,563.2,190,563.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379453135104,1597991380000000000,2020-08-21 14:29:40.000000,563.0,569.4,561.4,568.0,nan,566.4,145192,8223674880.0,97654,563.2,195,563.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379964582912,1597991380413000192,2020-08-21 14:29:40.413000,563.2,569.4,561.4,568.0,nan,566.4,145242,8226506880.0,97676,563.2,145,563.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380567069952,1597991381000000000,2020-08-21 14:29:41.000000,563.2,569.4,561.4,568.0,nan,566.4,145243,8226563520.0,97676,563.2,148,563.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381480707072,1597991382000000000,2020-08-21 14:29:42.000000,563.0,569.4,561.4,568.0,nan,566.4,145249,8226903360.0,97676,563.2,148,563.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383497519104,1597991384000000000,2020-08-21 14:29:44.000000,563.0,569.4,561.4,568.0,nan,566.4,145249,8226903360.0,97676,563.2,149,563.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385450028032,1597991386000000000,2020-08-21 14:29:46.000000,563.0,569.4,561.4,568.0,nan,566.4,145250,8226960000.0,97676,563.2,149,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385954362880,1597991386430000128,2020-08-21 14:29:46.430000,563.0,569.4,561.4,568.0,nan,566.4,145250,8226960000.0,97676,563.2,154,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386455098880,1597991387000000000,2020-08-21 14:29:47.000000,563.2,569.4,561.4,568.0,nan,566.4,145251,8227016640.0,97675,563.2,153,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386956108032,1597991387441999872,2020-08-21 14:29:47.442000,563.2,569.4,561.4,568.0,nan,566.4,145252,8227073280.0,97674,563.2,152,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387445852928,1597991388000000000,2020-08-21 14:29:48.000000,563.2,569.4,561.4,568.0,nan,566.4,145254,8227186560.0,97674,563.2,150,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388444582912,1597991389000000000,2020-08-21 14:29:49.000000,563.2,569.4,561.4,568.0,nan,566.4,145254,8227186560.0,97674,563.2,151,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389965680896,1597991390412000000,2020-08-21 14:29:50.412000,563.2,569.4,561.4,568.0,nan,566.4,145254,8227186560.0,97674,563.2,153,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390450497024,1597991391000000000,2020-08-21 14:29:51.000000,563.2,569.4,561.4,568.0,nan,566.4,145254,8227186560.0,97674,563.2,170,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390952563968,1597991391440000000,2020-08-21 14:29:51.440000,563.2,569.4,561.4,568.0,nan,566.4,145254,8227186560.0,97674,563.2,184,563.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391465344000,1597991392000000000,2020-08-21 14:29:52.000000,563.2,569.4,561.4,568.0,nan,566.4,145255,8227243200.0,97673,563.2,182,563.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391954607104,1597991392424000000,2020-08-21 14:29:52.424000,563.0,569.4,561.4,568.0,nan,566.4,145262,8227639680.0,97673,563.2,176,563.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392452819968,1597991393000000000,2020-08-21 14:29:53.000000,563.0,569.4,561.4,568.0,nan,566.4,145269,8228036160.0,97667,563.2,175,563.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392970429952,1597991393434000128,2020-08-21 14:29:53.434000,563.0,569.4,561.4,568.0,nan,566.4,145277,8228489280.0,97667,563.2,183,563.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393466554880,1597991394000000000,2020-08-21 14:29:54.000000,563.0,569.4,561.4,568.0,nan,566.4,145495,8240836800.0,97779,563.2,159,563.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393955320064,1597991394438999808,2020-08-21 14:29:54.439000,562.8,569.4,561.4,568.0,nan,566.4,145556,8244291840.0,97802,563.0,266,562.8,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394454728960,1597991395000000000,2020-08-21 14:29:55.000000,562.8,569.4,561.4,568.0,nan,566.4,145556,8244291840.0,97802,563.0,353,562.8,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394952216064,1597991395436999936,2020-08-21 14:29:55.437000,562.8,569.4,561.4,568.0,nan,566.4,145626,8248256640.0,97821,563.0,373,562.8,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395464099072,1597991396000000000,2020-08-21 14:29:56.000000,563.0,569.4,561.4,568.0,nan,566.4,145627,8248313280.0,97822,563.0,382,562.8,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395955843072,1597991396441999872,2020-08-21 14:29:56.442000,563.0,569.4,561.4,568.0,nan,566.4,145627,8248313280.0,97822,563.0,393,562.8,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396454960896,1597991397000000000,2020-08-21 14:29:57.000000,563.0,569.4,561.4,568.0,nan,566.4,145727,8253977280.0,97773,563.0,293,562.8,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396954768896,1597991397427000064,2020-08-21 14:29:57.427000,562.8,569.4,561.4,568.0,nan,566.4,145761,8255903040.0,97778,563.0,258,562.8,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397452474880,1597991398000000000,2020-08-21 14:29:58.000000,563.0,569.4,561.4,568.0,nan,566.4,145763,8256016320.0,97780,563.0,256,562.8,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397955516928,1597991398441999872,2020-08-21 14:29:58.442000,563.0,569.4,561.4,568.0,nan,566.4,145763,8256016320.0,97780,563.0,246,562.8,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398462584064,1597991399000000000,2020-08-21 14:29:59.000000,563.0,569.4,561.4,568.0,nan,566.4,145763,8256016320.0,97780,563.0,246,562.8,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400959469056,1597991401436000000,2020-08-21 14:30:01.436000,562.8,569.4,561.4,568.0,nan,566.4,145764,8256072960.0,97781,563.0,227,562.8,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401458134016,1597991402000000000,2020-08-21 14:30:02.000000,562.8,569.4,561.4,568.0,nan,566.4,145791,8257602240.0,97778,563.0,263,562.8,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402008128000,1597991402437999872,2020-08-21 14:30:02.438000,562.8,569.4,561.4,568.0,nan,566.4,145793,8257715520.0,97778,563.0,277,562.8,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402470864896,1597991403000000000,2020-08-21 14:30:03.000000,562.8,569.4,561.4,568.0,nan,566.4,145794,8257772160.0,97778,563.0,276,562.8,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402963537920,1597991403441999872,2020-08-21 14:30:03.442000,562.8,569.4,561.4,568.0,nan,566.4,145850,8260944000.0,97801,563.0,262,562.8,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403458603008,1597991404000000000,2020-08-21 14:30:04.000000,562.8,569.4,561.4,568.0,nan,566.4,145855,8261227200.0,97802,563.0,259,562.8,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403965920000,1597991404435000064,2020-08-21 14:30:04.435000,562.8,569.4,561.4,568.0,nan,566.4,145860,8261510400.0,97802,563.0,260,562.8,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404465729024,1597991405000000000,2020-08-21 14:30:05.000000,562.8,569.4,561.4,568.0,nan,566.4,145873,8262246720.0,97799,563.0,261,562.8,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405019092992,1597991405418999808,2020-08-21 14:30:05.419000,562.8,569.4,561.4,568.0,nan,566.4,145906,8264115840.0,97783,562.8,59,562.6,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405473107968,1597991406000000000,2020-08-21 14:30:06.000000,562.6,569.4,561.4,568.0,nan,566.4,145933,8265645120.0,97781,562.8,148,562.6,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405956659968,1597991406430000128,2020-08-21 14:30:06.430000,562.6,569.4,561.4,568.0,nan,566.4,145933,8265645120.0,97781,562.8,161,562.6,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406528123904,1597991407000000000,2020-08-21 14:30:07.000000,562.6,569.4,561.4,568.0,nan,566.4,145983,8268477120.0,97770,562.8,161,562.6,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406981696000,1597991407423000064,2020-08-21 14:30:07.423000,562.6,569.4,561.4,568.0,nan,566.4,145983,8268477120.0,97770,562.8,164,562.6,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407453800960,1597991408000000000,2020-08-21 14:30:08.000000,562.6,569.4,561.4,568.0,nan,566.4,145983,8268477120.0,97770,562.8,174,562.6,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408961197056,1597991409440999936,2020-08-21 14:30:09.441000,562.6,569.4,561.4,568.0,nan,566.4,145985,8268590400.0,97770,562.8,186,562.6,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409460525056,1597991410000000000,2020-08-21 14:30:10.000000,562.6,569.4,561.4,568.0,nan,566.4,145987,8268703680.0,97771,562.8,186,562.6,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409961152000,1597991410440000000,2020-08-21 14:30:10.440000,562.6,569.4,561.4,568.0,nan,566.4,145987,8268703680.0,97771,562.8,189,562.6,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410456730112,1597991411000000000,2020-08-21 14:30:11.000000,562.6,569.4,561.4,568.0,nan,566.4,145987,8268703680.0,97771,562.8,192,562.6,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411967172096,1597991412428999936,2020-08-21 14:30:12.429000,562.6,569.4,561.4,568.0,nan,566.4,145987,8268703680.0,97771,562.8,196,562.6,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412473236992,1597991413000000000,2020-08-21 14:30:13.000000,562.6,569.4,561.4,568.0,nan,566.4,145992,8268986880.0,97774,562.8,194,562.6,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412965185024,1597991413438999808,2020-08-21 14:30:13.439000,562.6,569.4,561.4,568.0,nan,566.4,145995,8269156800.0,97774,562.8,204,562.6,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413482906112,1597991414000000000,2020-08-21 14:30:14.000000,562.6,569.4,561.4,568.0,nan,566.4,145995,8269156800.0,97774,562.8,227,562.6,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413960161024,1597991414400999936,2020-08-21 14:30:14.401000,562.6,569.4,561.4,568.0,nan,566.4,146007,8269836480.0,97772,562.8,227,562.6,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414477337088,1597991415000000000,2020-08-21 14:30:15.000000,562.6,569.4,561.4,568.0,nan,566.4,146015,8270289600.0,97780,562.8,227,562.6,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414960955904,1597991415440999936,2020-08-21 14:30:15.441000,562.6,569.4,561.4,568.0,nan,566.4,146017,8270402880.0,97782,562.8,227,562.6,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415474840064,1597991416000000000,2020-08-21 14:30:16.000000,562.6,569.4,561.4,568.0,nan,566.4,146019,8270516160.0,97784,562.8,226,562.6,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416462391040,1597991417000000000,2020-08-21 14:30:17.000000,562.6,569.4,561.4,568.0,nan,566.4,146092,8274650880.0,97857,562.8,226,562.6,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417011278080,1597991417440999936,2020-08-21 14:30:17.441000,562.6,569.4,561.4,568.0,nan,566.4,146139,8277312960.0,97904,562.8,226,562.6,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417474173952,1597991418000000000,2020-08-21 14:30:18.000000,562.8,569.4,561.4,568.0,nan,566.4,146154,8278162560.0,97913,562.8,213,562.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417976186112,1597991418440000000,2020-08-21 14:30:18.440000,562.6,569.4,561.4,568.0,nan,566.4,146155,8278219200.0,97913,562.8,213,562.6,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418473432064,1597991419000000000,2020-08-21 14:30:19.000000,562.6,569.4,561.4,568.0,nan,566.4,146156,8278275840.0,97913,562.8,213,562.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418976694016,1597991419432000000,2020-08-21 14:30:19.432000,562.6,569.4,561.4,568.0,nan,566.4,146156,8278275840.0,97913,562.8,214,562.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419466691072,1597991420000000000,2020-08-21 14:30:20.000000,562.6,569.4,561.4,568.0,nan,566.4,146169,8279012160.0,97919,562.6,11,562.4,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419967830016,1597991420440999936,2020-08-21 14:30:20.441000,562.6,569.4,561.4,568.0,nan,566.4,146223,8282070720.0,97887,562.8,198,562.6,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420477768960,1597991421000000000,2020-08-21 14:30:21.000000,562.6,569.4,561.4,568.0,nan,566.4,146229,8282410560.0,97883,562.8,178,562.6,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420976925952,1597991421440999936,2020-08-21 14:30:21.441000,562.6,569.4,561.4,568.0,nan,566.4,146231,8282523840.0,97882,562.8,178,562.6,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422011024896,1597991422440999936,2020-08-21 14:30:22.441000,562.6,569.4,561.4,568.0,nan,566.4,146232,8282580480.0,97882,562.8,179,562.6,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422979642112,1597991423424999936,2020-08-21 14:30:23.425000,562.6,569.4,561.4,568.0,nan,566.4,146232,8282580480.0,97882,562.8,181,562.6,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423480740096,1597991424000000000,2020-08-21 14:30:24.000000,562.6,569.4,561.4,568.0,nan,566.4,146232,8282580480.0,97882,562.8,183,562.6,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423967920128,1597991424423000064,2020-08-21 14:30:24.423000,562.6,569.4,561.4,568.0,nan,566.4,146233,8282637120.0,97882,562.8,182,562.6,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424476788992,1597991425000000000,2020-08-21 14:30:25.000000,562.6,569.4,561.4,568.0,nan,566.4,146244,8283260160.0,97877,562.8,176,562.6,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424960557056,1597991425434000128,2020-08-21 14:30:25.434000,562.6,569.4,561.4,568.0,nan,566.4,146245,8283316800.0,97877,562.8,176,562.6,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425461882880,1597991426000000000,2020-08-21 14:30:26.000000,562.6,569.4,561.4,568.0,nan,566.4,146246,8283373440.0,97877,562.8,177,562.6,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425964947968,1597991426433000192,2020-08-21 14:30:26.433000,562.6,569.4,561.4,568.0,nan,566.4,146246,8283373440.0,97877,562.8,177,562.6,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426482521088,1597991427000000000,2020-08-21 14:30:27.000000,562.6,569.4,561.4,568.0,nan,566.4,146246,8283373440.0,97877,562.8,178,562.6,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426962059008,1597991427436000000,2020-08-21 14:30:27.436000,562.6,569.4,561.4,568.0,nan,566.4,146246,8283373440.0,97877,562.8,183,562.6,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427501875968,1597991428000000000,2020-08-21 14:30:28.000000,562.8,569.4,561.4,568.0,nan,566.4,146247,8283430080.0,97877,562.8,183,562.6,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429005047040,1597991429435000064,2020-08-21 14:30:29.435000,562.8,569.4,561.4,568.0,nan,566.4,146247,8283430080.0,97877,562.8,183,562.6,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429507076096,1597991430000000000,2020-08-21 14:30:30.000000,562.8,569.4,561.4,568.0,nan,566.4,146247,8283430080.0,97877,562.8,185,562.6,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429976685056,1597991430440999936,2020-08-21 14:30:30.441000,562.6,569.4,561.4,568.0,nan,566.4,146259,8284109760.0,97874,562.8,198,562.6,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430466522112,1597991431000000000,2020-08-21 14:30:31.000000,562.6,569.4,561.4,568.0,nan,566.4,146259,8284109760.0,97874,562.8,198,562.6,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431468637952,1597991432000000000,2020-08-21 14:30:32.000000,562.6,569.4,561.4,568.0,nan,566.4,146259,8284109760.0,97874,562.8,200,562.6,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431975817984,1597991432426000128,2020-08-21 14:30:32.426000,562.6,569.4,561.4,568.0,nan,566.4,146274,8284959360.0,97859,562.8,215,562.6,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432467710976,1597991433000000000,2020-08-21 14:30:33.000000,562.6,569.4,561.4,568.0,nan,566.4,146319,8287508160.0,97867,562.6,23,562.4,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432971436032,1597991433437999872,2020-08-21 14:30:33.438000,562.4,569.4,561.4,568.0,nan,566.4,146357,8289660480.0,97864,562.6,77,562.4,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433482330112,1597991434000000000,2020-08-21 14:30:34.000000,562.6,569.4,561.4,568.0,nan,566.4,146361,8289887040.0,97862,562.6,76,562.4,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433987875072,1597991434440999936,2020-08-21 14:30:34.441000,562.4,569.4,561.4,568.0,nan,566.4,146363,8290000320.0,97864,562.6,84,562.4,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434479800064,1597991435000000000,2020-08-21 14:30:35.000000,562.4,569.4,561.4,568.0,nan,566.4,146374,8290623360.0,97861,562.6,79,562.4,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434975215104,1597991435438999808,2020-08-21 14:30:35.439000,562.4,569.4,561.4,568.0,nan,566.4,146374,8290623360.0,97861,562.6,84,562.4,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435477894912,1597991436000000000,2020-08-21 14:30:36.000000,562.4,569.4,561.4,568.0,nan,566.4,146374,8290623360.0,97861,562.6,107,562.4,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436036062976,1597991436440000000,2020-08-21 14:30:36.440000,562.4,569.4,561.4,568.0,nan,566.4,146374,8290623360.0,97861,562.6,117,562.4,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436478450944,1597991437000000000,2020-08-21 14:30:37.000000,562.4,569.4,561.4,568.0,nan,566.4,146374,8290623360.0,97861,562.6,122,562.4,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436974279936,1597991437420999936,2020-08-21 14:30:37.421000,562.4,569.4,561.4,568.0,nan,566.4,146375,8290680000.0,97862,562.6,129,562.4,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437474593024,1597991438000000000,2020-08-21 14:30:38.000000,562.6,569.4,561.4,568.0,nan,566.4,146376,8290736640.0,97862,562.6,128,562.4,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437978046976,1597991438416000000,2020-08-21 14:30:38.416000,562.6,569.4,561.4,568.0,nan,566.4,146501,8297816640.0,97863,562.8,204,562.6,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438475982080,1597991439000000000,2020-08-21 14:30:39.000000,562.6,569.4,561.4,568.0,nan,566.4,146502,8297873280.0,97863,562.8,167,562.6,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439019419904,1597991439440000000,2020-08-21 14:30:39.440000,562.6,569.4,561.4,568.0,nan,566.4,146503,8297929920.0,97863,562.8,176,562.6,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439465266944,1597991440000000000,2020-08-21 14:30:40.000000,562.6,569.4,561.4,568.0,nan,566.4,146503,8297929920.0,97863,562.8,166,562.6,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439996113920,1597991440440999936,2020-08-21 14:30:40.441000,562.6,569.4,561.4,568.0,nan,566.4,146503,8297929920.0,97863,562.8,188,562.6,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440495205120,1597991441000000000,2020-08-21 14:30:41.000000,562.6,569.4,561.4,568.0,nan,566.4,146504,8297986560.0,97863,562.8,188,562.6,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440966961920,1597991441434000128,2020-08-21 14:30:41.434000,562.6,569.4,561.4,568.0,nan,566.4,146509,8298269760.0,97863,562.8,188,562.6,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441475695104,1597991442000000000,2020-08-21 14:30:42.000000,562.6,569.4,561.4,568.0,nan,566.4,146509,8298269760.0,97863,562.8,190,562.6,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442469200896,1597991443000000000,2020-08-21 14:30:43.000000,562.6,569.4,561.4,568.0,nan,566.4,146509,8298269760.0,97863,562.8,191,562.6,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443482743040,1597991444000000000,2020-08-21 14:30:44.000000,562.6,569.4,561.4,568.0,nan,566.4,146509,8298269760.0,97863,562.8,190,562.6,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443974969088,1597991444440999936,2020-08-21 14:30:44.441000,562.8,569.4,561.4,568.0,nan,566.4,146515,8298609600.0,97866,562.8,177,562.6,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
