local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989603831330048,1597989604433000192,2020-08-21 14:00:04.433000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35847,1195713860.0,27193,3329.0,131,3327.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604362672128,1597989604908999936,2020-08-21 14:00:04.909000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35847,1195713860.0,27193,3329.0,141,3327.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607838179072,1597989608426000128,2020-08-21 14:00:08.426000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35848,1195747130.0,27192,3329.0,141,3327.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614816884992,1597989615372999936,2020-08-21 14:00:15.373000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35848,1195747130.0,27192,3329.0,142,3327.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619853038080,1597989620408000000,2020-08-21 14:00:20.408000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35853,1195913480.0,27192,3329.0,142,3327.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620322868992,1597989620921999872,2020-08-21 14:00:20.922000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35854,1195946760.0,27192,3329.0,142,3327.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620938476032,1597989621436999936,2020-08-21 14:00:21.437000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35854,1195946760.0,27192,3329.0,132,3327.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621384547072,1597989621844000000,2020-08-21 14:00:21.844000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35854,1195946760.0,27192,3329.0,142,3327.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622900302080,1597989623325999872,2020-08-21 14:00:23.326000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35854,1195946760.0,27192,3328.0,8,3327.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623346572032,1597989623879000064,2020-08-21 14:00:23.879000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35859,1196113160.0,27187,3329.0,162,3327.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623826979072,1597989624427000064,2020-08-21 14:00:24.427000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35859,1196113160.0,27187,3329.0,142,3327.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625826270976,1597989626428999936,2020-08-21 14:00:26.429000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35859,1196113160.0,27187,3329.0,142,3327.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628825774080,1597989629371000064,2020-08-21 14:00:29.371000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35859,1196113160.0,27187,3329.0,142,3327.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629823602944,1597989630440000000,2020-08-21 14:00:30.440000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35859,1196113160.0,27187,3328.0,7,3327.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630316292096,1597989630928000000,2020-08-21 14:00:30.928000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35864,1196279560.0,27187,3328.0,2,3327.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630814991104,1597989631326999808,2020-08-21 14:00:31.327000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35864,1196279560.0,27187,3329.0,162,3327.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631354496000,1597989631876000000,2020-08-21 14:00:31.876000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35864,1196279560.0,27187,3329.0,142,3327.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631823895040,1597989632357000192,2020-08-21 14:00:32.357000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35865,1196312850.0,27186,3329.0,141,3327.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636312941056,1597989636887000064,2020-08-21 14:00:36.887000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35865,1196312850.0,27186,3329.0,141,3327.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636816068096,1597989637404999936,2020-08-21 14:00:37.405000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35866,1196346120.0,27186,3329.0,141,3327.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637357779968,1597989637877000192,2020-08-21 14:00:37.877000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35867,1196379390.0,27187,3329.0,141,3327.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637822776064,1597989638424999936,2020-08-21 14:00:38.425000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35867,1196379390.0,27187,3329.0,142,3327.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640820666112,1597989641435000064,2020-08-21 14:00:41.435000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35870,1196479260.0,27184,3329.0,139,3327.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641321249024,1597989641877000192,2020-08-21 14:00:41.877000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35870,1196479260.0,27184,3329.0,139,3328.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641823513088,1597989642369999872,2020-08-21 14:00:42.370000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35870,1196479260.0,27184,3329.0,99,3328.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642321056000,1597989642908000000,2020-08-21 14:00:42.908000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35870,1196479260.0,27184,3329.0,89,3328.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642828041984,1597989643436000000,2020-08-21 14:00:43.436000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35871,1196512540.0,27184,3329.0,89,3328.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644323996928,1597989644861999872,2020-08-21 14:00:44.862000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35871,1196512540.0,27184,3329.0,89,3328.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654324230912,1597989654936999936,2020-08-21 14:00:54.937000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35871,1196512540.0,27184,3329.0,89,3328.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658327844096,1597989658877000192,2020-08-21 14:00:58.877000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35884,1196945180.0,27184,3329.0,89,3327.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658811805952,1597989659428999936,2020-08-21 14:00:59.429000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35884,1196945180.0,27184,3329.0,99,3327.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659323332096,1597989659838000128,2020-08-21 14:00:59.838000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35884,1196945180.0,27184,3329.0,129,3327.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659833192960,1597989660344999936,2020-08-21 14:01:00.345000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35884,1196945180.0,27184,3329.0,139,3327.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660316472064,1597989660723000064,2020-08-21 14:01:00.723000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35884,1196945180.0,27184,3328.0,3,3327.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660823315968,1597989661428000000,2020-08-21 14:01:01.428000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35884,1196945180.0,27184,3328.0,3,3327.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663812634112,1597989664325999872,2020-08-21 14:01:04.326000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35884,1196945180.0,27184,3329.0,160,3327.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664315246080,1597989664838000128,2020-08-21 14:01:04.838000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35884,1196945180.0,27184,3328.0,2,3327.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664811130880,1597989665248000000,2020-08-21 14:01:05.248000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35884,1196945180.0,27184,3328.0,3,3327.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669820303872,1597989670426000128,2020-08-21 14:01:10.426000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35884,1196945180.0,27184,3328.0,3,3327.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674812967936,1597989675388000000,2020-08-21 14:01:15.388000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35884,1196945180.0,27184,3328.0,13,3327.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681330824960,1597989681825999872,2020-08-21 14:01:21.826000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35884,1196945180.0,27184,3328.0,11,3327.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683826799104,1597989684392000000,2020-08-21 14:01:24.392000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35889,1197111580.0,27188,3329.0,159,3327.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684315784960,1597989684934000128,2020-08-21 14:01:24.934000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35889,1197111580.0,27188,3329.0,139,3327.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686313863936,1597989686753999872,2020-08-21 14:01:26.754000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35889,1197111580.0,27188,3329.0,139,3327.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693817984000,1597989694348000000,2020-08-21 14:01:34.348000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35891,1197178140.0,27190,3329.0,139,3327.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695312634112,1597989695825999872,2020-08-21 14:01:35.826000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35892,1197211430.0,27190,3329.0,138,3327.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695825402880,1597989696325999872,2020-08-21 14:01:36.326000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35892,1197211430.0,27190,3329.0,139,3327.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699825764096,1597989700367000064,2020-08-21 14:01:40.367000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35893,1197244700.0,27191,3329.0,139,3327.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700320070912,1597989700936999936,2020-08-21 14:01:40.937000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35903,1197577400.0,27186,3329.0,139,3327.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700817628928,1597989701417999872,2020-08-21 14:01:41.418000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35903,1197577400.0,27186,3328.0,18,3327.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701313414912,1597989701788999936,2020-08-21 14:01:41.789000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35903,1197577400.0,27186,3328.0,18,3327.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702834220032,1597989703411000064,2020-08-21 14:01:43.411000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35904,1197610670.0,27187,3328.0,20,3327.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706313364992,1597989706938999808,2020-08-21 14:01:46.939000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35904,1197610670.0,27187,3328.0,21,3327.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708824377088,1597989709255000064,2020-08-21 14:01:49.255000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35904,1197610670.0,27187,3328.0,22,3327.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711832005120,1597989712382999808,2020-08-21 14:01:52.383000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35915,1197976750.0,27187,3329.0,179,3328.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712318054912,1597989712824999936,2020-08-21 14:01:52.825000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35915,1197976750.0,27187,3329.0,108,3328.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712844089088,1597989713394000128,2020-08-21 14:01:53.394000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35915,1197976750.0,27187,3329.0,89,3328.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714864695040,1597989715252999936,2020-08-21 14:01:55.253000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35915,1197976750.0,27187,3329.0,95,3328.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716320909056,1597989716884999936,2020-08-21 14:01:56.885000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35915,1197976750.0,27187,3329.0,96,3328.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717830448128,1597989718395000064,2020-08-21 14:01:58.395000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35915,1197976750.0,27187,3329.0,96,3328.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718372393984,1597989718852000000,2020-08-21 14:01:58.852000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35915,1197976750.0,27187,3329.0,96,3328.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719824695040,1597989720326999808,2020-08-21 14:02:00.327000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35915,1197976750.0,27187,3329.0,96,3328.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720320805888,1597989720913000192,2020-08-21 14:02:00.913000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35923,1198242990.0,27195,3328.0,8,3327.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720827540992,1597989721388000000,2020-08-21 14:02:01.388000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35928,1198409390.0,27195,3328.0,1,3327.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721321306112,1597989721845999872,2020-08-21 14:02:01.846000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35928,1198409390.0,27195,3328.0,7,3327.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721872151040,1597989722387000064,2020-08-21 14:02:02.387000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35928,1198409390.0,27195,3328.0,7,3327.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726327633920,1597989726918999808,2020-08-21 14:02:06.919000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35928,1198409390.0,27195,3328.0,17,3327.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730840845056,1597989731431000064,2020-08-21 14:02:11.431000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35928,1198409390.0,27195,3328.0,17,3327.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731330292992,1597989731816000000,2020-08-21 14:02:11.816000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35928,1198409390.0,27195,3328.0,17,3327.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734833313024,1597989735368000000,2020-08-21 14:02:15.368000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35928,1198409390.0,27195,3328.0,17,3327.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735341488128,1597989735931000064,2020-08-21 14:02:15.931000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35928,1198409390.0,27195,3328.0,18,3327.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740373176064,1597989740826999808,2020-08-21 14:02:20.827000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35941,1198841900.0,27203,3328.0,22,3326.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740830565888,1597989741410000128,2020-08-21 14:02:21.410000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35941,1198841900.0,27203,3328.0,22,3326.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741327602944,1597989741825999872,2020-08-21 14:02:21.826000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35942,1198875170.0,27202,3328.0,22,3326.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743832787968,1597989744384999936,2020-08-21 14:02:24.385000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35942,1198875170.0,27202,3328.0,22,3326.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745837225984,1597989746355000064,2020-08-21 14:02:26.355000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35942,1198875170.0,27202,3328.0,26,3326.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747334169088,1597989747915000064,2020-08-21 14:02:27.915000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35943,1198908430.0,27202,3328.0,26,3326.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747856551936,1597989748435000064,2020-08-21 14:02:28.435000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35943,1198908430.0,27202,3327.0,11,3326.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748332292096,1597989748928999936,2020-08-21 14:02:28.929000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35943,1198908430.0,27202,3327.0,11,3326.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748829300992,1597989749398999808,2020-08-21 14:02:29.399000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35943,1198908430.0,27202,3327.0,17,3326.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749314682880,1597989749825999872,2020-08-21 14:02:29.826000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35943,1198908430.0,27202,3327.0,17,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752312518912,1597989752750000128,2020-08-21 14:02:32.750000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35943,1198908430.0,27202,3327.0,17,3326.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753325053952,1597989753887000064,2020-08-21 14:02:33.887000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35945,1198974950.0,27202,3327.0,17,3326.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753834380032,1597989754437999872,2020-08-21 14:02:34.438000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35945,1198974950.0,27202,3327.0,14,3326.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754842465024,1597989755265000192,2020-08-21 14:02:35.265000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35946,1199008220.0,27202,3327.0,13,3326.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756322839040,1597989756930000128,2020-08-21 14:02:36.930000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35946,1199008220.0,27202,3327.0,23,3326.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762316765952,1597989762750000128,2020-08-21 14:02:42.750000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35947,1199041490.0,27203,3327.0,22,3326.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763323749888,1597989763890000128,2020-08-21 14:02:43.890000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35948,1199074760.0,27204,3327.0,21,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764333489920,1597989764916000000,2020-08-21 14:02:44.916000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35948,1199074760.0,27204,3327.0,31,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765331420928,1597989765737999872,2020-08-21 14:02:45.738000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35949,1199108030.0,27205,3327.0,30,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765846553088,1597989766342000128,2020-08-21 14:02:46.342000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35950,1199141300.0,27206,3327.0,29,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770324603904,1597989770739000064,2020-08-21 14:02:50.739000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35951,1199174570.0,27207,3327.0,28,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771328368896,1597989771824999936,2020-08-21 14:02:51.825000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35951,1199174570.0,27207,3327.0,27,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772315429120,1597989772832000000,2020-08-21 14:02:52.832000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35951,1199174570.0,27207,3327.0,28,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773839927040,1597989774403000064,2020-08-21 14:02:54.403000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35952,1199207840.0,27207,3327.0,27,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774850722048,1597989775427000064,2020-08-21 14:02:55.427000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35952,1199207840.0,27207,3327.0,28,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775881428992,1597989776416000000,2020-08-21 14:02:56.416000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35952,1199207840.0,27207,3327.0,29,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777334287104,1597989777930000128,2020-08-21 14:02:57.930000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35953,1199241110.0,27207,3327.0,28,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777860542976,1597989778420000000,2020-08-21 14:02:58.420000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35953,1199241110.0,27207,3327.0,29,3326.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783327314944,1597989783908999936,2020-08-21 14:03:03.909000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35953,1199241110.0,27207,3327.0,29,3326.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786350948096,1597989787000000000,2020-08-21 14:03:07.000000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35953,1199241110.0,27207,3327.0,29,3326.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799338138880,1597989799832999936,2020-08-21 14:03:19.833000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35954,1199274380.0,27206,3327.0,28,3326.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800327340032,1597989801000000000,2020-08-21 14:03:21.000000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35982,1200205940.0,27228,3328.0,105,3327.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800816262912,1597989801252000000,2020-08-21 14:03:21.252000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35982,1200205940.0,27228,3328.0,36,3327.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801316617984,1597989801743000064,2020-08-21 14:03:21.743000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35983,1200239220.0,27228,3328.0,5,3327.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804333475072,1597989804936000000,2020-08-21 14:03:24.936000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35983,1200239220.0,27228,3328.0,5,3327.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807313968128,1597989807940000000,2020-08-21 14:03:27.940000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35985,1200305760.0,27228,3328.0,12,3327.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815820186112,1597989816436999936,2020-08-21 14:03:36.437000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36001,1200838080.0,27227,3328.0,14,3326.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
