local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989714137140992,1597989714434000128,2020-08-21 14:01:54.434000,285.9,289.3,284.3,289.0,nan,286.2,72326,20697362900.0,67566,286.0,26,285.9,6,286.1,35,285.8,49,286.2,42,285.7,64,286.3,40,285.6,32,286.4,27,285.5,103
1597989714667252992,1597989714936000000,2020-08-21 14:01:54.936000,285.9,289.3,284.3,289.0,nan,286.2,72326,20697362900.0,67566,286.0,26,285.9,6,286.1,35,285.8,49,286.2,42,285.7,64,286.3,41,285.6,32,286.4,27,285.5,103
1597989715163055104,1597989715428000000,2020-08-21 14:01:55.428000,285.9,289.3,284.3,289.0,nan,286.2,72326,20697362900.0,67566,286.0,26,285.9,6,286.1,34,285.8,49,286.2,42,285.7,64,286.3,41,285.6,32,286.4,27,285.5,103
1597989716119731968,1597989716433000192,2020-08-21 14:01:56.433000,286.0,289.3,284.3,289.0,nan,286.2,72328,20697934900.0,67566,286.0,24,285.9,6,286.1,34,285.8,49,286.2,42,285.7,64,286.3,41,285.6,32,286.4,27,285.5,103
1597989716625722880,1597989716926000128,2020-08-21 14:01:56.926000,286.0,289.3,284.3,289.0,nan,286.2,72328,20697934900.0,67566,286.0,25,285.9,9,286.1,33,285.8,50,286.2,43,285.7,64,286.3,41,285.6,32,286.4,27,285.5,103
1597989717164912896,1597989717433000192,2020-08-21 14:01:57.433000,286.0,289.3,284.3,289.0,nan,286.2,72328,20697934900.0,67566,286.0,26,285.9,9,286.1,34,285.8,50,286.2,42,285.7,64,286.3,41,285.6,32,286.4,27,285.5,103
1597989717622288896,1597989717938999808,2020-08-21 14:01:57.939000,286.0,289.3,284.3,289.0,nan,286.2,72328,20697934900.0,67566,286.0,26,285.9,9,286.1,36,285.8,50,286.2,42,285.7,65,286.3,41,285.6,32,286.4,27,285.5,103
1597989719125722880,1597989719428999936,2020-08-21 14:01:59.429000,286.0,289.3,284.3,289.0,nan,286.2,72328,20697934900.0,67566,286.0,27,285.9,9,286.1,35,285.8,50,286.2,42,285.7,65,286.3,41,285.6,32,286.4,27,285.5,103
1597989719616280064,1597989719928999936,2020-08-21 14:01:59.929000,286.0,289.3,284.3,289.0,nan,286.2,72328,20697934900.0,67566,286.0,27,285.9,8,286.1,35,285.8,50,286.2,42,285.7,65,286.3,41,285.6,32,286.4,27,285.5,103
1597989720161166080,1597989720433000192,2020-08-21 14:02:00.433000,286.0,289.3,284.3,289.0,nan,286.2,72329,20698220900.0,67565,286.0,26,285.9,8,286.1,35,285.8,50,286.2,42,285.7,65,286.3,41,285.6,32,286.4,27,285.5,103
1597989721119036928,1597989721432000000,2020-08-21 14:02:01.432000,286.0,289.3,284.3,289.0,nan,286.2,72330,20698506900.0,67564,286.0,25,285.9,7,286.1,35,285.8,50,286.2,42,285.7,65,286.3,41,285.6,32,286.4,27,285.5,103
1597989721626540032,1597989721932000000,2020-08-21 14:02:01.932000,285.9,289.3,284.3,289.0,nan,286.2,72337,20700508200.0,67567,286.0,27,285.8,50,286.1,35,285.7,65,286.2,42,285.6,32,286.3,41,285.5,103,286.4,27,285.4,16
1597989722168329984,1597989722418999808,2020-08-21 14:02:02.419000,285.9,289.3,284.3,289.0,nan,286.2,72337,20700508200.0,67567,285.9,4,285.8,49,286.0,31,285.7,63,286.1,33,285.6,32,286.2,41,285.5,103,286.3,39,285.4,16
1597989722666724096,1597989722936000000,2020-08-21 14:02:02.936000,285.9,289.3,284.3,289.0,nan,286.2,72338,20700794100.0,67566,285.9,5,285.8,44,286.0,31,285.7,57,286.1,40,285.6,42,286.2,33,285.5,104,286.3,37,285.4,16
1597989723200689920,1597989723433000192,2020-08-21 14:02:03.433000,285.9,289.3,284.3,289.0,nan,286.2,72339,20701080000.0,67565,285.9,9,285.8,44,286.0,34,285.7,59,286.1,39,285.6,42,286.2,34,285.5,104,286.3,37,285.4,16
1597989723622424064,1597989723921999872,2020-08-21 14:02:03.922000,285.9,289.3,284.3,289.0,nan,286.2,72340,20701365900.0,67564,285.9,9,285.8,44,286.0,34,285.7,59,286.1,40,285.6,43,286.2,34,285.5,104,286.3,37,285.4,16
1597989724137538048,1597989724440000000,2020-08-21 14:02:04.440000,285.9,289.3,284.3,289.0,nan,286.2,72341,20701651800.0,67564,285.9,8,285.8,44,286.0,34,285.7,59,286.1,40,285.6,43,286.2,34,285.5,104,286.3,37,285.4,16
1597989724612730112,1597989724933000192,2020-08-21 14:02:04.933000,285.8,289.3,284.3,289.0,nan,286.2,72343,20702223500.0,67563,285.9,6,285.8,42,286.0,34,285.7,59,286.1,40,285.6,43,286.2,34,285.5,104,286.3,37,285.4,16
1597989725155636992,1597989725428000000,2020-08-21 14:02:05.428000,285.9,289.3,284.3,289.0,nan,286.2,72345,20702795300.0,67564,285.9,6,285.8,42,286.0,34,285.7,58,286.1,40,285.6,43,286.2,34,285.5,104,286.3,37,285.4,16
1597989726626721024,1597989726936999936,2020-08-21 14:02:06.937000,285.9,289.3,284.3,289.0,nan,286.2,72348,20703653000.0,67566,285.9,3,285.8,42,286.0,34,285.7,58,286.1,40,285.6,43,286.2,33,285.5,104,286.3,37,285.4,16
1597989727134266112,1597989727426000128,2020-08-21 14:02:07.426000,285.9,289.3,284.3,289.0,nan,286.2,72352,20704796600.0,67566,286.0,33,285.9,1,286.1,41,285.8,43,286.2,33,285.7,58,286.3,37,285.6,44,286.4,27,285.5,104
1597989727631706880,1597989727867000064,2020-08-21 14:02:07.867000,285.9,289.3,284.3,289.0,nan,286.2,72356,20705940200.0,67566,286.0,27,285.8,44,286.1,36,285.7,63,286.2,39,285.6,34,286.3,38,285.5,103,286.4,27,285.4,16
1597989728159503872,1597989728433000192,2020-08-21 14:02:08.433000,285.9,289.3,284.3,289.0,nan,286.2,72356,20705940200.0,67566,286.0,31,285.8,47,286.1,37,285.7,63,286.2,40,285.6,36,286.3,38,285.5,103,286.4,27,285.4,16
1597989728621563904,1597989728934000128,2020-08-21 14:02:08.934000,285.9,289.3,284.3,289.0,nan,286.2,72356,20705940200.0,67566,286.0,31,285.8,47,286.1,35,285.7,63,286.2,40,285.6,34,286.3,38,285.5,103,286.4,27,285.4,16
1597989729168249088,1597989729435000064,2020-08-21 14:02:09.435000,285.9,289.3,284.3,289.0,nan,286.2,72356,20705940200.0,67566,285.9,3,285.8,47,286.0,31,285.7,63,286.1,36,285.6,35,286.2,40,285.5,103,286.3,38,285.4,16
1597989729647217920,1597989729931000064,2020-08-21 14:02:09.931000,285.9,289.3,284.3,289.0,nan,286.2,72357,20706226100.0,67566,285.9,2,285.8,42,286.0,33,285.7,57,286.1,39,285.6,41,286.2,32,285.5,104,286.3,37,285.4,16
1597989730133735936,1597989730440000000,2020-08-21 14:02:10.440000,285.9,289.3,284.3,289.0,nan,286.2,72357,20706226100.0,67566,285.9,4,285.8,42,286.0,34,285.7,58,286.1,40,285.6,42,286.2,32,285.5,104,286.3,37,285.4,16
1597989730653381888,1597989730934000128,2020-08-21 14:02:10.934000,285.9,289.3,284.3,289.0,nan,286.2,72357,20706226100.0,67566,285.9,5,285.8,42,286.0,35,285.7,59,286.1,42,285.6,44,286.2,32,285.5,104,286.3,37,285.4,16
1597989731149959936,1597989731433000192,2020-08-21 14:02:11.433000,285.9,289.3,284.3,289.0,nan,286.2,72359,20706797900.0,67567,285.9,3,285.8,42,286.0,36,285.7,59,286.1,39,285.6,42,286.2,32,285.5,104,286.3,37,285.4,16
1597989731627014912,1597989731930000128,2020-08-21 14:02:11.930000,285.9,289.3,284.3,289.0,nan,286.2,72359,20706797900.0,67567,285.9,3,285.8,42,286.0,35,285.7,59,286.1,41,285.6,43,286.2,32,285.5,104,286.3,37,285.4,16
1597989733133735936,1597989733432000000,2020-08-21 14:02:13.432000,285.9,289.3,284.3,289.0,nan,286.2,72359,20706797900.0,67567,285.9,3,285.8,42,286.0,35,285.7,61,286.1,41,285.6,43,286.2,34,285.5,104,286.3,37,285.4,16
1597989733612564992,1597989733931000064,2020-08-21 14:02:13.931000,285.9,289.3,284.3,289.0,nan,286.2,72360,20707083800.0,67567,285.9,2,285.8,43,286.0,35,285.7,59,286.1,41,285.6,44,286.2,32,285.5,104,286.3,37,285.4,16
1597989734632749056,1597989734938999808,2020-08-21 14:02:14.939000,285.9,289.3,284.3,289.0,nan,286.2,72362,20707655600.0,67566,286.0,35,285.9,2,286.1,41,285.8,43,286.2,32,285.7,59,286.3,37,285.6,44,286.4,27,285.5,104
1597989735192476928,1597989735416999936,2020-08-21 14:02:15.417000,285.9,289.3,284.3,289.0,nan,286.2,72362,20707655600.0,67566,286.0,28,285.9,5,286.1,36,285.8,44,286.2,38,285.7,63,286.3,38,285.6,34,286.4,27,285.5,103
1597989735627651072,1597989735935000064,2020-08-21 14:02:15.935000,285.9,289.3,284.3,289.0,nan,286.2,72362,20707655600.0,67566,286.0,29,285.9,9,286.1,37,285.8,47,286.2,42,285.7,66,286.3,38,285.6,34,286.4,27,285.5,103
1597989736159069952,1597989736437999872,2020-08-21 14:02:16.438000,285.9,289.3,284.3,289.0,nan,286.2,72362,20707655600.0,67566,286.0,29,285.9,10,286.1,37,285.8,47,286.2,40,285.7,64,286.3,38,285.6,34,286.4,27,285.5,103
1597989736614974976,1597989736938999808,2020-08-21 14:02:16.939000,285.9,289.3,284.3,289.0,nan,286.2,72362,20707655600.0,67566,286.0,30,285.9,9,286.1,37,285.8,47,286.2,41,285.7,65,286.3,38,285.6,34,286.4,27,285.5,103
1597989737172154880,1597989737401999872,2020-08-21 14:02:17.402000,285.9,289.3,284.3,289.0,nan,286.2,72371,20710228700.0,67567,286.0,30,285.8,47,286.1,37,285.7,65,286.2,41,285.6,34,286.3,38,285.5,103,286.4,27,285.4,16
1597989737619640064,1597989737928000000,2020-08-21 14:02:17.928000,286.0,289.3,284.3,289.0,nan,286.2,72378,20712230700.0,67570,286.0,24,285.9,4,286.1,35,285.8,47,286.2,40,285.7,63,286.3,38,285.6,34,286.4,26,285.5,103
1597989738147728896,1597989738430000128,2020-08-21 14:02:18.430000,286.0,289.3,284.3,289.0,nan,286.2,72378,20712230700.0,67570,286.0,23,285.9,7,286.1,36,285.8,46,286.2,42,285.7,65,286.3,38,285.6,34,286.4,26,285.5,103
1597989738622906112,1597989738936000000,2020-08-21 14:02:18.936000,286.0,289.3,284.3,289.0,nan,286.2,72378,20712230700.0,67570,286.0,23,285.9,8,286.1,36,285.8,47,286.2,42,285.7,63,286.3,38,285.6,34,286.4,26,285.5,103
1597989739142633984,1597989739433000192,2020-08-21 14:02:19.433000,286.0,289.3,284.3,289.0,nan,286.2,72378,20712230700.0,67570,286.0,23,285.9,9,286.1,37,285.8,47,286.2,41,285.7,63,286.3,38,285.6,34,286.4,26,285.5,103
1597989739628937984,1597989739928000000,2020-08-21 14:02:19.928000,286.0,289.3,284.3,289.0,nan,286.2,72378,20712230700.0,67570,286.0,23,285.9,9,286.1,37,285.8,48,286.2,41,285.7,63,286.3,38,285.6,37,286.4,26,285.5,103
1597989740186138880,1597989740435000064,2020-08-21 14:02:20.435000,286.0,289.3,284.3,289.0,nan,286.2,72378,20712230700.0,67570,286.0,23,285.9,9,286.1,37,285.8,50,286.2,43,285.7,63,286.3,38,285.6,37,286.4,26,285.5,103
1597989740634694912,1597989741203000064,2020-08-21 14:02:21.203000,286.0,289.3,284.3,289.0,nan,286.2,72380,20712802700.0,67570,286.0,21,285.9,9,286.1,37,285.8,49,286.2,42,285.7,62,286.3,38,285.6,37,286.4,26,285.5,103
1597989741196909056,1597989741438999808,2020-08-21 14:02:21.439000,286.0,289.3,284.3,289.0,nan,286.2,72380,20712802700.0,67570,286.0,20,285.9,9,286.1,36,285.8,48,286.2,43,285.7,62,286.3,38,285.6,37,286.4,26,285.5,103
1597989741637790976,1597989741938999808,2020-08-21 14:02:21.939000,285.9,289.3,284.3,289.0,nan,286.2,72382,20713374500.0,67570,286.0,21,285.9,8,286.1,36,285.8,49,286.2,44,285.7,62,286.3,38,285.6,37,286.4,26,285.5,103
1597989742199201024,1597989742604000000,2020-08-21 14:02:22.604000,285.9,289.3,284.3,289.0,nan,286.2,72382,20713374500.0,67570,286.0,22,285.9,8,286.1,37,285.8,50,286.2,45,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989742659328000,1597989743180000000,2020-08-21 14:02:23.180000,285.9,289.3,284.3,289.0,nan,286.2,72382,20713374500.0,67570,286.0,22,285.9,9,286.1,37,285.8,50,286.2,43,285.7,63,286.3,38,285.6,37,286.4,26,285.5,103
1597989743165654016,1597989743436999936,2020-08-21 14:02:23.437000,285.9,289.3,284.3,289.0,nan,286.2,72382,20713374500.0,67570,286.0,22,285.9,9,286.1,37,285.8,49,286.2,44,285.7,65,286.3,38,285.6,37,286.4,26,285.5,103
1597989743625090048,1597989743928999936,2020-08-21 14:02:23.929000,285.9,289.3,284.3,289.0,nan,286.2,72382,20713374500.0,67570,286.0,23,285.9,9,286.1,38,285.8,50,286.2,42,285.7,63,286.3,38,285.6,37,286.4,26,285.5,103
1597989744140952064,1597989744436000000,2020-08-21 14:02:24.436000,285.9,289.3,284.3,289.0,nan,286.2,72382,20713374500.0,67570,286.0,23,285.9,9,286.1,38,285.8,50,286.2,43,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989745124385024,1597989745382999808,2020-08-21 14:02:25.383000,285.9,289.3,284.3,289.0,nan,286.2,72382,20713374500.0,67570,286.0,23,285.9,9,286.1,38,285.8,52,286.2,43,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989745621272064,1597989745879000064,2020-08-21 14:02:25.879000,285.9,289.3,284.3,289.0,nan,286.2,72382,20713374500.0,67570,286.0,25,285.9,9,286.1,38,285.8,52,286.2,43,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989746170444032,1597989746440000000,2020-08-21 14:02:26.440000,286.0,289.3,284.3,289.0,nan,286.2,72385,20714232500.0,67571,286.0,22,285.9,9,286.1,38,285.8,51,286.2,43,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989746645072896,1597989747236000000,2020-08-21 14:02:27.236000,286.0,289.3,284.3,289.0,nan,286.2,72385,20714232500.0,67571,286.0,22,285.9,10,286.1,38,285.8,51,286.2,43,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989749138110976,1597989749438999808,2020-08-21 14:02:29.439000,286.0,289.3,284.3,289.0,nan,286.2,72385,20714232500.0,67571,286.0,23,285.9,10,286.1,38,285.8,51,286.2,43,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989749619683072,1597989749931000064,2020-08-21 14:02:29.931000,286.0,289.3,284.3,289.0,nan,286.2,72385,20714232500.0,67571,286.0,24,285.9,10,286.1,38,285.8,50,286.2,43,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989751632611072,1597989751936999936,2020-08-21 14:02:31.937000,286.0,289.3,284.3,289.0,nan,286.2,72385,20714232500.0,67571,286.0,24,285.9,10,286.1,38,285.8,51,286.2,43,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989755639894016,1597989755940000000,2020-08-21 14:02:35.940000,286.0,289.3,284.3,289.0,nan,286.2,72385,20714232500.0,67571,286.0,24,285.9,8,286.1,38,285.8,51,286.2,43,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989756168278016,1597989756431000064,2020-08-21 14:02:36.431000,286.0,289.3,284.3,289.0,nan,286.2,72385,20714232500.0,67571,286.0,25,285.9,7,286.1,38,285.8,51,286.2,43,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989757836190976,1597989757895000064,2020-08-21 14:02:37.895000,285.9,289.3,284.3,289.0,nan,286.2,72388,20715090200.0,67572,286.0,31,285.9,4,286.1,38,285.8,51,286.2,43,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989758305934080,1597989758395000064,2020-08-21 14:02:38.395000,285.9,289.3,284.3,289.0,nan,286.2,72392,20716233800.0,67575,285.9,3,285.8,50,286.0,32,285.7,65,286.1,38,285.6,37,286.2,43,285.5,103,286.3,38,285.4,16
1597989758624773888,1597989758932000000,2020-08-21 14:02:38.932000,285.9,289.3,284.3,289.0,nan,286.2,72392,20716233800.0,67575,285.9,10,285.8,46,286.0,37,285.7,56,286.1,41,285.6,43,286.2,32,285.5,104,286.3,37,285.4,16
1597989759135734016,1597989759426000128,2020-08-21 14:02:39.426000,285.9,289.3,284.3,289.0,nan,286.2,72392,20716233800.0,67575,285.9,12,285.8,46,286.0,40,285.7,58,286.1,44,285.6,47,286.2,32,285.5,104,286.3,37,285.4,16
1597989759635772928,1597989759937999872,2020-08-21 14:02:39.938000,285.9,289.3,284.3,289.0,nan,286.2,72392,20716233800.0,67575,285.9,16,285.8,46,286.0,40,285.7,58,286.1,42,285.6,45,286.2,32,285.5,104,286.3,37,285.4,16
1597989760120825088,1597989760437999872,2020-08-21 14:02:40.438000,285.9,289.3,284.3,289.0,nan,286.2,72392,20716233800.0,67575,285.9,15,285.8,45,286.0,39,285.7,58,286.1,43,285.6,46,286.2,32,285.5,104,286.3,37,285.4,16
1597989760638084096,1597989760924999936,2020-08-21 14:02:40.925000,285.9,289.3,284.3,289.0,nan,286.2,72392,20716233800.0,67575,285.9,16,285.8,45,286.0,38,285.7,58,286.1,43,285.6,46,286.2,32,285.5,104,286.3,37,285.4,16
1597989761149901056,1597989761437999872,2020-08-21 14:02:41.438000,285.8,289.3,284.3,289.0,nan,286.2,72394,20716805500.0,67573,285.9,15,285.8,44,286.0,38,285.7,58,286.1,43,285.6,46,286.2,32,285.5,104,286.3,37,285.4,16
1597989762166819072,1597989762435000064,2020-08-21 14:02:42.435000,285.8,289.3,284.3,289.0,nan,286.2,72394,20716805500.0,67573,285.9,16,285.8,45,286.0,39,285.7,58,286.1,43,285.6,46,286.2,32,285.5,104,286.3,37,285.4,16
1597989762635354880,1597989762915000064,2020-08-21 14:02:42.915000,285.8,289.3,284.3,289.0,nan,286.2,72394,20716805500.0,67573,285.9,16,285.8,44,286.0,38,285.7,58,286.1,43,285.6,46,286.2,32,285.5,104,286.3,37,285.4,16
1597989763114374912,1597989763431000064,2020-08-21 14:02:43.431000,285.8,289.3,284.3,289.0,nan,286.2,72394,20716805500.0,67573,285.9,17,285.8,45,286.0,38,285.7,58,286.1,43,285.6,47,286.2,32,285.5,104,286.3,37,285.4,16
1597989763634652928,1597989763937999872,2020-08-21 14:02:43.938000,285.8,289.3,284.3,289.0,nan,286.2,72394,20716805500.0,67573,285.9,19,285.8,46,286.0,37,285.7,58,286.1,43,285.6,47,286.2,32,285.5,104,286.3,37,285.4,16
1597989764181048064,1597989764433000192,2020-08-21 14:02:44.433000,285.8,289.3,284.3,289.0,nan,286.2,72394,20716805500.0,67573,285.9,19,285.8,46,286.0,38,285.7,58,286.1,43,285.6,47,286.2,32,285.5,104,286.3,37,285.4,16
1597989764612928000,1597989764932000000,2020-08-21 14:02:44.932000,285.9,289.3,284.3,289.0,nan,286.2,72404,20719664500.0,67579,285.9,9,285.8,46,286.0,38,285.7,58,286.1,43,285.6,47,286.2,32,285.5,104,286.3,37,285.4,16
1597989765152413952,1597989765381999872,2020-08-21 14:02:45.382000,285.9,289.3,284.3,289.0,nan,286.2,72404,20719664500.0,67579,285.9,4,285.8,46,286.0,39,285.7,58,286.1,43,285.6,47,286.2,32,285.5,104,286.3,37,285.4,16
1597989765617178112,1597989765936000000,2020-08-21 14:02:45.936000,285.9,289.3,284.3,289.0,nan,286.2,72404,20719664500.0,67579,285.9,5,285.8,46,286.0,38,285.7,58,286.1,44,285.6,47,286.2,32,285.5,104,286.3,37,285.4,16
1597989766120889088,1597989766391000064,2020-08-21 14:02:46.391000,285.9,289.3,284.3,289.0,nan,286.2,72404,20719664500.0,67579,285.9,6,285.8,46,286.0,39,285.7,58,286.1,43,285.6,47,286.2,32,285.5,104,286.3,37,285.4,16
1597989768631959040,1597989768932000000,2020-08-21 14:02:48.932000,285.9,289.3,284.3,289.0,nan,286.2,72404,20719664500.0,67579,285.9,6,285.8,46,286.0,39,285.7,58,286.1,43,285.6,47,286.2,33,285.5,104,286.3,37,285.4,16
1597989769136294912,1597989769411000064,2020-08-21 14:02:49.411000,285.9,289.3,284.3,289.0,nan,286.2,72410,20721379900.0,67576,286.0,39,285.9,5,286.1,43,285.8,46,286.2,33,285.7,57,286.3,37,285.6,47,286.4,26,285.5,104
1597989769650010880,1597989769935000064,2020-08-21 14:02:49.935000,285.9,289.3,284.3,289.0,nan,286.2,72410,20721379900.0,67576,286.0,31,285.9,11,286.1,39,285.8,47,286.2,39,285.7,61,286.3,38,285.6,37,286.4,26,285.5,103
1597989770146230016,1597989770432000000,2020-08-21 14:02:50.432000,285.9,289.3,284.3,289.0,nan,286.2,72410,20721379900.0,67576,286.0,32,285.9,15,286.1,40,285.8,49,286.2,43,285.7,65,286.3,38,285.6,37,286.4,26,285.5,103
1597989770651226112,1597989771249000192,2020-08-21 14:02:51.249000,285.9,289.3,284.3,289.0,nan,286.2,72410,20721379900.0,67576,286.0,32,285.9,15,286.1,40,285.8,49,286.2,41,285.7,63,286.3,38,285.6,37,286.4,26,285.5,103
1597989771158106880,1597989771684999936,2020-08-21 14:02:51.685000,285.9,289.3,284.3,289.0,nan,286.2,72410,20721379900.0,67576,286.0,33,285.9,15,286.1,40,285.8,50,286.2,42,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989772153777920,1597989772755000064,2020-08-21 14:02:52.755000,285.9,289.3,284.3,289.0,nan,286.2,72410,20721379900.0,67576,286.0,33,285.9,15,286.1,40,285.8,51,286.2,42,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989772662161920,1597989773253999872,2020-08-21 14:02:53.254000,285.9,289.3,284.3,289.0,nan,286.2,72410,20721379900.0,67576,286.0,33,285.9,15,286.1,40,285.8,51,286.2,43,285.7,64,286.3,38,285.6,37,286.4,26,285.5,103
1597989774635081984,1597989774935000064,2020-08-21 14:02:54.935000,285.9,289.3,284.3,289.0,nan,286.2,72412,20721951700.0,67575,286.0,33,285.9,13,286.1,40,285.8,51,286.2,43,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989780153926912,1597989780433000192,2020-08-21 14:03:00.433000,285.9,289.3,284.3,289.0,nan,286.2,72412,20721951700.0,67575,286.0,33,285.9,13,286.1,40,285.8,51,286.2,45,285.7,66,286.3,38,285.6,34,286.4,26,285.5,103
1597989780621096960,1597989780911000064,2020-08-21 14:03:00.911000,285.9,289.3,284.3,289.0,nan,286.2,72412,20721951700.0,67575,286.0,33,285.9,13,286.1,40,285.8,51,286.2,43,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989781158351104,1597989781412000000,2020-08-21 14:03:01.412000,285.9,289.3,284.3,289.0,nan,286.2,72412,20721951700.0,67575,286.0,32,285.9,14,286.1,41,285.8,51,286.2,43,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989783618594048,1597989783928999936,2020-08-21 14:03:03.929000,286.0,289.3,284.3,289.0,nan,286.2,72413,20722237700.0,67575,286.0,32,285.9,15,286.1,41,285.8,51,286.2,43,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989784138414080,1597989784436000000,2020-08-21 14:03:04.436000,286.0,289.3,284.3,289.0,nan,286.2,72414,20722523700.0,67575,286.0,31,285.9,16,286.1,41,285.8,51,286.2,43,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989784663537920,1597989785000000000,2020-08-21 14:03:05.000000,286.0,289.3,284.3,289.0,nan,286.2,72414,20722523700.0,67575,286.0,30,285.9,16,286.1,41,285.8,50,286.2,43,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989785233981952,1597989785437999872,2020-08-21 14:03:05.438000,286.0,289.3,284.3,289.0,nan,286.2,72415,20722809700.0,67575,286.0,28,285.9,17,286.1,41,285.8,50,286.2,43,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989785608087040,1597989786000000000,2020-08-21 14:03:06.000000,286.0,289.3,284.3,289.0,nan,286.2,72415,20722809700.0,67575,286.0,28,285.9,18,286.1,42,285.8,50,286.2,43,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989787135430912,1597989787427000064,2020-08-21 14:03:07.427000,286.0,289.3,284.3,289.0,nan,286.2,72415,20722809700.0,67575,286.0,28,285.9,20,286.1,42,285.8,50,286.2,43,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989787672279040,1597989787931000064,2020-08-21 14:03:07.931000,286.0,289.3,284.3,289.0,nan,286.2,72415,20722809700.0,67575,286.0,28,285.9,21,286.1,42,285.8,50,286.2,43,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989788165532928,1597989788428999936,2020-08-21 14:03:08.429000,286.0,289.3,284.3,289.0,nan,286.2,72415,20722809700.0,67575,286.0,28,285.9,22,286.1,42,285.8,49,286.2,43,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989790127473920,1597989790431000064,2020-08-21 14:03:10.431000,286.0,289.3,284.3,289.0,nan,286.2,72415,20722809700.0,67575,286.0,28,285.9,22,286.1,42,285.8,49,286.2,42,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989790616524032,1597989790928000000,2020-08-21 14:03:10.928000,286.0,289.3,284.3,289.0,nan,286.2,72415,20722809700.0,67575,286.0,27,285.9,22,286.1,43,285.8,49,286.2,42,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989793709284096,1597989793913000192,2020-08-21 14:03:13.913000,286.0,289.3,284.3,289.0,nan,286.2,72415,20722809700.0,67575,286.0,27,285.9,23,286.1,43,285.8,49,286.2,42,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989795188872960,1597989795420000000,2020-08-21 14:03:15.420000,285.9,289.3,284.3,289.0,nan,286.2,72416,20723095600.0,67576,286.0,27,285.9,22,286.1,43,285.8,49,286.2,42,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989796643027968,1597989797000000000,2020-08-21 14:03:17.000000,285.9,289.3,284.3,289.0,nan,286.2,72422,20724811000.0,67572,286.0,27,285.9,16,286.1,43,285.8,49,286.2,42,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989797158401024,1597989797421999872,2020-08-21 14:03:17.422000,285.9,289.3,284.3,289.0,nan,286.2,72422,20724811000.0,67572,286.0,26,285.9,15,286.1,44,285.8,50,286.2,42,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989797615104000,1597989798000000000,2020-08-21 14:03:18.000000,285.9,289.3,284.3,289.0,nan,286.2,72422,20724811000.0,67572,286.0,27,285.9,14,286.1,44,285.8,51,286.2,42,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989798606688000,1597989799000000000,2020-08-21 14:03:19.000000,286.0,289.3,284.3,289.0,nan,286.2,72423,20725097000.0,67572,286.0,26,285.9,14,286.1,44,285.8,51,286.2,42,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
1597989799139064064,1597989799428000000,2020-08-21 14:03:19.428000,286.0,289.3,284.3,289.0,nan,286.2,72423,20725097000.0,67572,286.0,26,285.9,21,286.1,44,285.8,51,286.2,42,285.7,64,286.3,38,285.6,34,286.4,26,285.5,103
