local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991178800311040,1597991179428999936,2020-08-21 14:26:19.429000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48618,1232308770.0,18290,2520.0,135,2519.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179300745984,1597991179936000000,2020-08-21 14:26:19.936000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48620,1232359170.0,18290,2520.0,134,2519.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991182798971904,1597991183338000128,2020-08-21 14:26:23.338000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48622,1232409550.0,18288,2520.0,134,2519.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183325917952,1597991183882999808,2020-08-21 14:26:23.883000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48624,1232459930.0,18288,2519.0,12,2518.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183827776000,1597991184438999808,2020-08-21 14:26:24.439000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48624,1232459930.0,18288,2519.0,38,2518.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184327702016,1597991184924999936,2020-08-21 14:26:24.925000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48624,1232459930.0,18288,2519.0,38,2518.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186308152064,1597991186935000064,2020-08-21 14:26:26.935000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48625,1232485110.0,18288,2519.0,38,2518.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186800463872,1597991187428000000,2020-08-21 14:26:27.428000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48627,1232535490.0,18288,2519.0,37,2518.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188817069056,1597991189435000064,2020-08-21 14:26:29.435000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48627,1232535490.0,18288,2519.0,35,2518.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189299642112,1597991189924999936,2020-08-21 14:26:29.925000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48627,1232535490.0,18288,2519.0,37,2518.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194298449920,1597991194938999808,2020-08-21 14:26:34.939000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48627,1232535490.0,18288,2519.0,43,2518.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195798031104,1597991196410000128,2020-08-21 14:26:36.410000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48627,1232535490.0,18288,2519.0,45,2518.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196806818048,1597991197421999872,2020-08-21 14:26:37.422000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48628,1232560680.0,18289,2519.0,46,2518.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198811078912,1597991199404000000,2020-08-21 14:26:39.404000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48639,1232837770.0,18297,2519.0,35,2518.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199323840000,1597991199892000000,2020-08-21 14:26:39.892000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48673,1233694230.0,18317,2520.0,42,2518.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199798269952,1597991200426000128,2020-08-21 14:26:40.426000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48675,1233744610.0,18317,2519.0,47,2518.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200297403904,1597991200910000128,2020-08-21 14:26:40.910000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48675,1233744610.0,18317,2519.0,69,2518.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200797115904,1597991201435000064,2020-08-21 14:26:41.435000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48675,1233744610.0,18317,2519.0,69,2518.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201352306944,1597991201936000000,2020-08-21 14:26:41.936000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48675,1233744610.0,18317,2519.0,73,2518.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202802340096,1597991203400999936,2020-08-21 14:26:43.401000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48675,1233744610.0,18317,2519.0,75,2518.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204304098048,1597991204875000064,2020-08-21 14:26:44.875000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48675,1233744610.0,18317,2519.0,75,2518.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991205318630912,1597991205940999936,2020-08-21 14:26:45.941000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48677,1233794990.0,18317,2519.0,75,2518.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991206808404992,1597991207428000000,2020-08-21 14:26:47.428000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48682,1233920940.0,18317,2519.0,70,2518.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209801931008,1597991210436999936,2020-08-21 14:26:50.437000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48682,1233920940.0,18317,2519.0,68,2518.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210310522880,1597991210904000000,2020-08-21 14:26:50.904000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48688,1234072080.0,18317,2519.0,69,2518.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210798941952,1597991211440000000,2020-08-21 14:26:51.440000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48688,1234072080.0,18317,2519.0,69,2518.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991211300741120,1597991211920000000,2020-08-21 14:26:51.920000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48688,1234072080.0,18317,2519.0,69,2518.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991215301648896,1597991215940999936,2020-08-21 14:26:55.941000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48688,1234072080.0,18317,2519.0,65,2518.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218297284096,1597991218927000064,2020-08-21 14:26:58.927000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48690,1234122460.0,18317,2519.0,63,2518.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220299333120,1597991220880000000,2020-08-21 14:27:00.880000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48690,1234122460.0,18317,2519.0,71,2518.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222334103040,1597991222912000000,2020-08-21 14:27:02.912000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48690,1234122460.0,18317,2519.0,72,2518.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222801946112,1597991223342000128,2020-08-21 14:27:03.342000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48691,1234147640.0,18317,2519.0,72,2518.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231827395072,1597991232408000000,2020-08-21 14:27:12.408000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48744,1235482710.0,18314,2519.0,20,2518.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232308335104,1597991232917999872,2020-08-21 14:27:12.918000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48763,1235961320.0,18302,2520.0,42,2518.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233803493120,1597991234436999936,2020-08-21 14:27:14.437000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48763,1235961320.0,18302,2520.0,42,2519.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235801095936,1597991236416000000,2020-08-21 14:27:16.416000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48763,1235961320.0,18302,2520.0,41,2519.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240795561984,1597991241338000128,2020-08-21 14:27:21.338000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48763,1235961320.0,18302,2520.0,70,2518.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241299621888,1597991241896000000,2020-08-21 14:27:21.896000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48763,1235961320.0,18302,2520.0,70,2518.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241800337920,1597991242435000064,2020-08-21 14:27:22.435000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48763,1235961320.0,18302,2520.0,70,2518.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242798415872,1597991243434000128,2020-08-21 14:27:23.434000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48763,1235961320.0,18302,2520.0,70,2518.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246797775104,1597991247410000128,2020-08-21 14:27:27.410000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48763,1235961320.0,18302,2520.0,71,2518.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249477501952,1597991249927000064,2020-08-21 14:27:29.927000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48763,1235961320.0,18302,2520.0,72,2519.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249829421056,1597991250418999808,2020-08-21 14:27:30.419000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48816,1237296920.0,18310,2520.0,20,2519.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250310326016,1597991250910000128,2020-08-21 14:27:30.910000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48836,1237800920.0,18302,2521.0,25,2520.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250805719040,1597991251431000064,2020-08-21 14:27:31.431000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48836,1237800920.0,18302,2521.0,25,2520.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251306551040,1597991251927000064,2020-08-21 14:27:31.927000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48836,1237800920.0,18302,2521.0,19,2520.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251806330880,1597991252417999872,2020-08-21 14:27:32.418000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48838,1237851320.0,18304,2521.0,19,2520.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252298703104,1597991252877000192,2020-08-21 14:27:32.877000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48840,1237901720.0,18306,2521.0,19,2520.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991258311147008,1597991258910000128,2020-08-21 14:27:38.910000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48840,1237901720.0,18306,2521.0,20,2520.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991260298066944,1597991260920000000,2020-08-21 14:27:40.920000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48840,1237901720.0,18306,2521.0,30,2520.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991265308677888,1597991265913000192,2020-08-21 14:27:45.913000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48840,1237901720.0,18306,2521.0,29,2520.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991265800220928,1597991266398000128,2020-08-21 14:27:46.398000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48840,1237901720.0,18306,2521.0,29,2520.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991273299165952,1597991273842999808,2020-08-21 14:27:53.843000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48841,1237926930.0,18305,2521.0,29,2520.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991273798094080,1597991274392000000,2020-08-21 14:27:54.392000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48841,1237926930.0,18305,2521.0,29,2520.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991283316761088,1597991283936000000,2020-08-21 14:28:03.936000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48841,1237926930.0,18305,2521.0,29,2520.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991283798163968,1597991284349999872,2020-08-21 14:28:04.350000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48841,1237926930.0,18305,2521.0,29,2520.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991284299685120,1597991284864000000,2020-08-21 14:28:04.864000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48841,1237926930.0,18305,2521.0,29,2520.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991289798930944,1597991290352999936,2020-08-21 14:28:10.353000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48842,1237952140.0,18305,2521.0,26,2520.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991291300459008,1597991291838000128,2020-08-21 14:28:11.838000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48843,1237977350.0,18305,2521.0,25,2520.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991292324768000,1597991292904000000,2020-08-21 14:28:12.904000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48844,1238002560.0,18305,2521.0,24,2520.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991293796474880,1597991294411000064,2020-08-21 14:28:14.411000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48845,1238027770.0,18306,2521.0,23,2520.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991294329469952,1597991294904000000,2020-08-21 14:28:14.904000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48845,1238027770.0,18306,2521.0,23,2520.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991297318732032,1597991297859000064,2020-08-21 14:28:17.859000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48846,1238052980.0,18307,2521.0,22,2520.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991302798618112,1597991303344000000,2020-08-21 14:28:23.344000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48849,1238128610.0,18309,2521.0,19,2520.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991303298767872,1597991303852999936,2020-08-21 14:28:23.853000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48849,1238128610.0,18309,2521.0,19,2520.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991307798464000,1597991308438999808,2020-08-21 14:28:28.439000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48849,1238128610.0,18309,2521.0,21,2520.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991308298116096,1597991308868999936,2020-08-21 14:28:28.869000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48849,1238128610.0,18309,2521.0,23,2520.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991310796220928,1597991311412000000,2020-08-21 14:28:31.412000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48849,1238128610.0,18309,2521.0,24,2520.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313353126912,1597991313937999872,2020-08-21 14:28:33.938000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48849,1238128610.0,18309,2521.0,25,2520.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991318314979072,1597991318936999936,2020-08-21 14:28:38.937000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48849,1238128610.0,18309,2521.0,27,2520.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337795574016,1597991338416000000,2020-08-21 14:28:58.416000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,48849,1238128610.0,18309,2521.0,227,2520.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991338297840896,1597991338908000000,2020-08-21 14:28:58.908000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48873,1238733410.0,18286,2520.0,21,2519.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991338796519936,1597991339438999808,2020-08-21 14:28:59.439000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48873,1238733410.0,18286,2520.0,21,2519.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339315663104,1597991339924999936,2020-08-21 14:28:59.925000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48873,1238733410.0,18286,2520.0,19,2519.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991344296414976,1597991344916000000,2020-08-21 14:29:04.916000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48873,1238733410.0,18286,2520.0,19,2519.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346372081920,1597991346923000064,2020-08-21 14:29:06.923000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48873,1238733410.0,18286,2520.0,19,2519.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346798373120,1597991347428000000,2020-08-21 14:29:07.428000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48873,1238733410.0,18286,2520.0,19,2519.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347308555008,1597991347937999872,2020-08-21 14:29:07.938000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48915,1239791390.0,18320,2519.0,13,2518.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347796755968,1597991348440000000,2020-08-21 14:29:08.440000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48937,1240345570.0,18331,2520.0,18,2519.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348296776960,1597991348864000000,2020-08-21 14:29:08.864000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48945,1240547160.0,18330,2520.0,19,2519.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348795597056,1597991349424000000,2020-08-21 14:29:09.424000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48945,1240547160.0,18330,2520.0,23,2519.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350298571008,1597991350891000064,2020-08-21 14:29:10.891000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48945,1240547160.0,18330,2520.0,33,2519.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352372090880,1597991352934000128,2020-08-21 14:29:12.934000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48945,1240547160.0,18330,2520.0,34,2519.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991359300933888,1597991359888000000,2020-08-21 14:29:19.888000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48945,1240547160.0,18330,2520.0,34,2519.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991363296421120,1597991363931000064,2020-08-21 14:29:23.931000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48951,1240698300.0,18328,2520.0,32,2518.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991363797007104,1597991364336999936,2020-08-21 14:29:24.337000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48956,1240824250.0,18333,2520.0,32,2519.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364297026048,1597991364908999936,2020-08-21 14:29:24.909000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48958,1240874630.0,18333,2520.0,32,2519.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991369296480000,1597991369923000064,2020-08-21 14:29:29.923000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48958,1240874630.0,18333,2520.0,33,2519.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370300472064,1597991370914000128,2020-08-21 14:29:30.914000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48959,1240899820.0,18332,2520.0,33,2519.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370798082048,1597991371382999808,2020-08-21 14:29:31.383000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48959,1240899820.0,18332,2520.0,35,2519.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371798252032,1597991372387000064,2020-08-21 14:29:32.387000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48959,1240899820.0,18332,2520.0,37,2518.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372298480128,1597991372892999936,2020-08-21 14:29:32.893000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48959,1240899820.0,18332,2520.0,37,2518.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372795566080,1597991373391000064,2020-08-21 14:29:33.391000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48959,1240899820.0,18332,2520.0,37,2518.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991373796145920,1597991374336999936,2020-08-21 14:29:34.337000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48959,1240899820.0,18332,2520.0,38,2518.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381794843904,1597991382440999936,2020-08-21 14:29:42.441000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48959,1240899820.0,18332,2519.0,2,2518.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991382296030976,1597991382934000128,2020-08-21 14:29:42.934000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48961,1240950200.0,18330,2520.0,38,2518.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991384798406912,1597991385440999936,2020-08-21 14:29:45.441000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48961,1240950200.0,18330,2520.0,38,2518.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385324081920,1597991385900999936,2020-08-21 14:29:45.901000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48961,1240950200.0,18330,2520.0,38,2519.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388796116992,1597991389364000000,2020-08-21 14:29:49.364000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48961,1240950200.0,18330,2520.0,38,2519.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389294434048,1597991389936999936,2020-08-21 14:29:49.937000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48961,1240950200.0,18330,2520.0,39,2519.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390314371072,1597991390913000192,2020-08-21 14:29:50.913000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48961,1240950200.0,18330,2520.0,39,2519.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391796411904,1597991392407000064,2020-08-21 14:29:52.407000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48961,1240950200.0,18330,2520.0,41,2519.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392304225024,1597991392908000000,2020-08-21 14:29:52.908000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48962,1240975390.0,18330,2520.0,41,2519.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394295635968,1597991394927000064,2020-08-21 14:29:54.927000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48964,1241025770.0,18332,2520.0,41,2518.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394795688960,1597991395398999808,2020-08-21 14:29:55.399000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48964,1241025770.0,18332,2520.0,41,2518.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395316361984,1597991395897000192,2020-08-21 14:29:55.897000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48964,1241025770.0,18332,2520.0,41,2518.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395802134016,1597991396380000000,2020-08-21 14:29:56.380000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48965,1241050950.0,18331,2520.0,41,2518.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396304754944,1597991396928999936,2020-08-21 14:29:56.929000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48965,1241050950.0,18331,2519.0,2,2518.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
