local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988291580773120,1597988291500000000,2020-08-21 13:38:11.500000,98.385,98.415,98.19,98.195,nan,98.298,29368,28868046600.0,71412,98.39,27,98.385,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292071756032,1597988292000000000,2020-08-21 13:38:12.000000,98.385,98.415,98.19,98.195,nan,98.298,29368,28868046600.0,71412,98.39,27,98.385,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292575042048,1597988292500000000,2020-08-21 13:38:12.500000,98.385,98.415,98.19,98.195,nan,98.298,29368,28868046600.0,71412,98.39,29,98.385,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293082917888,1597988293000000000,2020-08-21 13:38:13.000000,98.385,98.415,98.19,98.195,nan,98.298,29368,28868046600.0,71412,98.39,29,98.385,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294594252032,1597988294500000000,2020-08-21 13:38:14.500000,98.385,98.415,98.19,98.195,nan,98.298,29369,28869030450.0,71411,98.39,29,98.385,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295098800128,1597988295000000000,2020-08-21 13:38:15.000000,98.385,98.415,98.19,98.195,nan,98.298,29369,28869030450.0,71411,98.39,29,98.385,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295586470912,1597988295500000000,2020-08-21 13:38:15.500000,98.385,98.415,98.19,98.195,nan,98.298,29369,28869030450.0,71411,98.39,39,98.385,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296079474944,1597988296000000000,2020-08-21 13:38:16.000000,98.385,98.415,98.19,98.195,nan,98.298,29369,28869030450.0,71411,98.39,40,98.385,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296592982016,1597988296500000000,2020-08-21 13:38:16.500000,98.385,98.415,98.19,98.195,nan,98.298,29376,28875917400.0,71408,98.39,40,98.385,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297083346944,1597988297000000000,2020-08-21 13:38:17.000000,98.39,98.415,98.19,98.195,nan,98.298,29379,28878869100.0,71405,98.39,37,98.385,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297587621888,1597988297500000000,2020-08-21 13:38:17.500000,98.39,98.415,98.19,98.195,nan,98.298,29379,28878869100.0,71405,98.39,35,98.385,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298094191104,1597988298000000000,2020-08-21 13:38:18.000000,98.39,98.415,98.19,98.195,nan,98.298,29379,28878869100.0,71405,98.39,35,98.385,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298583386880,1597988298500000000,2020-08-21 13:38:18.500000,98.39,98.415,98.19,98.195,nan,98.298,29379,28878869100.0,71405,98.39,35,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299577042944,1597988299500000000,2020-08-21 13:38:19.500000,98.39,98.415,98.19,98.195,nan,98.298,29379,28878869100.0,71405,98.39,35,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300076774912,1597988300000000000,2020-08-21 13:38:20.000000,98.39,98.415,98.19,98.195,nan,98.298,29389,28888708100.0,71411,98.39,25,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300579800064,1597988300500000000,2020-08-21 13:38:20.500000,98.39,98.415,98.19,98.195,nan,98.298,29397,28896579300.0,71411,98.39,17,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301279310080,1597988301000000000,2020-08-21 13:38:21.000000,98.39,98.415,98.19,98.195,nan,98.298,29397,28896579300.0,71411,98.39,17,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301810499072,1597988301500000000,2020-08-21 13:38:21.500000,98.39,98.415,98.19,98.195,nan,98.298,29397,28896579300.0,71411,98.39,17,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302586976000,1597988302500000000,2020-08-21 13:38:22.500000,98.39,98.415,98.19,98.195,nan,98.298,29397,28896579300.0,71411,98.39,17,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304081800960,1597988304000000000,2020-08-21 13:38:24.000000,98.39,98.415,98.19,98.195,nan,98.298,29397,28896579300.0,71411,98.39,17,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304581405952,1597988304500000000,2020-08-21 13:38:24.500000,98.385,98.415,98.19,98.195,nan,98.298,29415,28914288600.0,71410,98.39,21,98.385,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305083831040,1597988305000000000,2020-08-21 13:38:25.000000,98.385,98.415,98.19,98.195,nan,98.298,29419,28918224000.0,71413,98.385,1,98.38,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305588609024,1597988305500000000,2020-08-21 13:38:25.500000,98.38,98.415,98.19,98.195,nan,98.298,29440,28938883950.0,71407,98.385,7,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306088528896,1597988306000000000,2020-08-21 13:38:26.000000,98.38,98.415,98.19,98.195,nan,98.298,29444,28942819150.0,71407,98.385,12,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306596041984,1597988306500000000,2020-08-21 13:38:26.500000,98.385,98.415,98.19,98.195,nan,98.298,29450,28948722250.0,71407,98.385,6,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307078264064,1597988307000000000,2020-08-21 13:38:27.000000,98.385,98.415,98.19,98.195,nan,98.298,29450,28948722250.0,71407,98.385,4,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307583802112,1597988307500000000,2020-08-21 13:38:27.500000,98.385,98.415,98.19,98.195,nan,98.298,29450,28948722250.0,71407,98.385,7,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310089803008,1597988310000000000,2020-08-21 13:38:30.000000,98.385,98.415,98.19,98.195,nan,98.298,29450,28948722250.0,71407,98.385,7,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310582394112,1597988310500000000,2020-08-21 13:38:30.500000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,7,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311087089920,1597988311000000000,2020-08-21 13:38:31.000000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,7,98.38,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311599021056,1597988311500000000,2020-08-21 13:38:31.500000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,10,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313081694976,1597988313000000000,2020-08-21 13:38:33.000000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,10,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313592153088,1597988313500000000,2020-08-21 13:38:33.500000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,11,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314084701952,1597988314000000000,2020-08-21 13:38:34.000000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,12,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314587422976,1597988314500000000,2020-08-21 13:38:34.500000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,12,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315085701120,1597988315000000000,2020-08-21 13:38:35.000000,98.38,98.415,98.19,98.195,nan,98.298,29452,28950689850.0,71407,98.385,12,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315608603904,1597988315500000000,2020-08-21 13:38:35.500000,98.38,98.415,98.19,98.195,nan,98.298,29452,28950689850.0,71407,98.385,22,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316085868032,1597988316000000000,2020-08-21 13:38:36.000000,98.38,98.415,98.19,98.195,nan,98.298,29452,28950689850.0,71407,98.385,22,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316588208896,1597988316500000000,2020-08-21 13:38:36.500000,98.38,98.415,98.19,98.195,nan,98.298,29452,28950689850.0,71407,98.385,22,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317091290880,1597988317000000000,2020-08-21 13:38:37.000000,98.385,98.415,98.19,98.195,nan,98.298,29453,28951673700.0,71407,98.385,21,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317587738880,1597988317500000000,2020-08-21 13:38:37.500000,98.385,98.415,98.19,98.195,nan,98.298,29453,28951673700.0,71407,98.385,19,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318097009920,1597988318000000000,2020-08-21 13:38:38.000000,98.395,98.415,98.19,98.195,nan,98.298,29503,29000868000.0,71430,98.395,60,98.385,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318591078912,1597988318500000000,2020-08-21 13:38:38.500000,98.385,98.415,98.19,98.195,nan,98.298,29504,29001851850.0,71429,98.39,3,98.385,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319094118912,1597988319000000000,2020-08-21 13:38:39.000000,98.385,98.415,98.19,98.195,nan,98.298,29508,29005787250.0,71428,98.39,3,98.385,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319602125056,1597988319500000000,2020-08-21 13:38:39.500000,98.385,98.415,98.19,98.195,nan,98.298,29509,29006771100.0,71429,98.39,9,98.385,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320087053056,1597988320000000000,2020-08-21 13:38:40.000000,98.385,98.415,98.19,98.195,nan,98.298,29515,29012674200.0,71426,98.39,11,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320609922048,1597988320500000000,2020-08-21 13:38:40.500000,98.385,98.415,98.19,98.195,nan,98.298,29515,29012674200.0,71426,98.39,14,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321089446912,1597988321000000000,2020-08-21 13:38:41.000000,98.385,98.415,98.19,98.195,nan,98.298,29515,29012674200.0,71426,98.39,14,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321607603968,1597988321500000000,2020-08-21 13:38:41.500000,98.39,98.415,98.19,98.195,nan,98.298,29518,29015625800.0,71424,98.39,13,98.385,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322091340032,1597988322000000000,2020-08-21 13:38:42.000000,98.39,98.415,98.19,98.195,nan,98.298,29518,29015625800.0,71424,98.39,13,98.385,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322601051904,1597988322500000000,2020-08-21 13:38:42.500000,98.39,98.415,98.19,98.195,nan,98.298,29518,29015625800.0,71424,98.39,13,98.385,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323089648128,1597988323000000000,2020-08-21 13:38:43.000000,98.39,98.415,98.19,98.195,nan,98.298,29518,29015625800.0,71424,98.39,13,98.385,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324089334016,1597988324000000000,2020-08-21 13:38:44.000000,98.385,98.415,98.19,98.195,nan,98.298,29519,29016609650.0,71425,98.39,13,98.385,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324596663040,1597988324500000000,2020-08-21 13:38:44.500000,98.39,98.415,98.19,98.195,nan,98.298,29522,29019561350.0,71423,98.39,11,98.385,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325106010112,1597988325000000000,2020-08-21 13:38:45.000000,98.39,98.415,98.19,98.195,nan,98.298,29522,29019561350.0,71423,98.39,11,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326595490048,1597988326500000000,2020-08-21 13:38:46.500000,98.39,98.415,98.19,98.195,nan,98.298,29522,29019561350.0,71423,98.39,11,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327085883904,1597988327000000000,2020-08-21 13:38:47.000000,98.39,98.415,98.19,98.195,nan,98.298,29522,29019561350.0,71423,98.39,11,98.385,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327601810944,1597988327500000000,2020-08-21 13:38:47.500000,98.39,98.415,98.19,98.195,nan,98.298,29525,29022513050.0,71422,98.39,8,98.385,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328093475072,1597988328000000000,2020-08-21 13:38:48.000000,98.385,98.415,98.19,98.195,nan,98.298,29526,29023496900.0,71422,98.39,8,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328604839936,1597988328500000000,2020-08-21 13:38:48.500000,98.385,98.415,98.19,98.195,nan,98.298,29526,29023496900.0,71422,98.39,8,98.385,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329124614912,1597988329000000000,2020-08-21 13:38:49.000000,98.385,98.415,98.19,98.195,nan,98.298,29526,29023496900.0,71422,98.39,11,98.385,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329604790016,1597988329500000000,2020-08-21 13:38:49.500000,98.39,98.415,98.19,98.195,nan,98.298,29529,29026448600.0,71420,98.39,8,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330095623936,1597988330000000000,2020-08-21 13:38:50.000000,98.39,98.415,98.19,98.195,nan,98.298,29529,29026448600.0,71420,98.39,6,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330592050944,1597988330500000000,2020-08-21 13:38:50.500000,98.39,98.415,98.19,98.195,nan,98.298,29529,29026448600.0,71420,98.39,6,98.385,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331100260096,1597988331000000000,2020-08-21 13:38:51.000000,98.39,98.415,98.19,98.195,nan,98.298,29529,29026448600.0,71420,98.39,6,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333107716096,1597988333000000000,2020-08-21 13:38:53.000000,98.39,98.415,98.19,98.195,nan,98.298,29530,29027432500.0,71421,98.39,15,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333637789952,1597988333500000000,2020-08-21 13:38:53.500000,98.39,98.415,98.19,98.195,nan,98.298,29530,29027432500.0,71421,98.39,15,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334598107904,1597988334500000000,2020-08-21 13:38:54.500000,98.39,98.415,98.19,98.195,nan,98.298,29530,29027432500.0,71421,98.39,15,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335090078976,1597988335000000000,2020-08-21 13:38:55.000000,98.39,98.415,98.19,98.195,nan,98.298,29530,29027432500.0,71421,98.39,15,98.385,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336595292928,1597988336500000000,2020-08-21 13:38:56.500000,98.39,98.415,98.19,98.195,nan,98.298,29530,29027432500.0,71421,98.39,15,98.385,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337108091904,1597988337000000000,2020-08-21 13:38:57.000000,98.39,98.415,98.19,98.195,nan,98.298,29531,29028416400.0,71422,98.39,14,98.385,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337599031040,1597988337500000000,2020-08-21 13:38:57.500000,98.39,98.415,98.19,98.195,nan,98.298,29532,29029400300.0,71422,98.39,13,98.385,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338097897984,1597988338000000000,2020-08-21 13:38:58.000000,98.385,98.415,98.19,98.195,nan,98.298,29533,29030384150.0,71422,98.39,23,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338606627072,1597988338500000000,2020-08-21 13:38:58.500000,98.385,98.415,98.19,98.195,nan,98.298,29533,29030384150.0,71422,98.39,23,98.385,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339166385920,1597988339000000000,2020-08-21 13:38:59.000000,98.385,98.415,98.19,98.195,nan,98.298,29533,29030384150.0,71422,98.39,25,98.385,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339605936896,1597988339500000000,2020-08-21 13:38:59.500000,98.385,98.415,98.19,98.195,nan,98.298,29533,29030384150.0,71422,98.39,26,98.385,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340608492032,1597988340500000000,2020-08-21 13:39:00.500000,98.385,98.415,98.19,98.195,nan,98.298,29533,29030384150.0,71422,98.39,26,98.385,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341134799104,1597988341000000000,2020-08-21 13:39:01.000000,98.385,98.415,98.19,98.195,nan,98.298,29534,29031368000.0,71423,98.39,26,98.385,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342112901120,1597988342000000000,2020-08-21 13:39:02.000000,98.39,98.415,98.19,98.195,nan,98.298,29535,29032351900.0,71422,98.39,25,98.385,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342602391040,1597988342500000000,2020-08-21 13:39:02.500000,98.39,98.415,98.19,98.195,nan,98.298,29535,29032351900.0,71422,98.39,23,98.385,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343103490048,1597988343000000000,2020-08-21 13:39:03.000000,98.39,98.415,98.19,98.195,nan,98.298,29535,29032351900.0,71422,98.39,23,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344100136960,1597988344000000000,2020-08-21 13:39:04.000000,98.39,98.415,98.19,98.195,nan,98.298,29535,29032351900.0,71422,98.39,23,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345104160000,1597988345000000000,2020-08-21 13:39:05.000000,98.385,98.415,98.19,98.195,nan,98.298,29540,29037271150.0,71426,98.39,26,98.385,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345608203008,1597988345500000000,2020-08-21 13:39:05.500000,98.385,98.415,98.19,98.195,nan,98.298,29558,29054980450.0,71433,98.39,32,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346114508032,1597988346000000000,2020-08-21 13:39:06.000000,98.385,98.415,98.19,98.195,nan,98.298,29560,29056948150.0,71433,98.39,27,98.385,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346610130944,1597988346500000000,2020-08-21 13:39:06.500000,98.385,98.415,98.19,98.195,nan,98.298,29560,29056948150.0,71433,98.39,28,98.385,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347343290880,1597988347000000000,2020-08-21 13:39:07.000000,98.385,98.415,98.19,98.195,nan,98.298,29560,29056948150.0,71433,98.39,28,98.385,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347610191872,1597988347500000000,2020-08-21 13:39:07.500000,98.385,98.415,98.19,98.195,nan,98.298,29560,29056948150.0,71433,98.39,32,98.385,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348135938048,1597988348000000000,2020-08-21 13:39:08.000000,98.385,98.415,98.19,98.195,nan,98.298,29560,29056948150.0,71433,98.39,32,98.385,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348606614016,1597988348500000000,2020-08-21 13:39:08.500000,98.385,98.415,98.19,98.195,nan,98.298,29561,29057932000.0,71433,98.39,32,98.385,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349114234112,1597988349000000000,2020-08-21 13:39:09.000000,98.385,98.415,98.19,98.195,nan,98.298,29567,29063835100.0,71433,98.39,32,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349619427072,1597988349500000000,2020-08-21 13:39:09.500000,98.385,98.415,98.19,98.195,nan,98.298,29567,29063835100.0,71433,98.39,32,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350094936064,1597988350000000000,2020-08-21 13:39:10.000000,98.385,98.415,98.19,98.195,nan,98.298,29567,29063835100.0,71433,98.39,32,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350615440896,1597988350500000000,2020-08-21 13:39:10.500000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.39,31,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351111898112,1597988351000000000,2020-08-21 13:39:11.000000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.39,29,98.38,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351649101056,1597988351500000000,2020-08-21 13:39:11.500000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.39,29,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352104515072,1597988352000000000,2020-08-21 13:39:12.000000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.385,3,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352608461056,1597988352500000000,2020-08-21 13:39:12.500000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.385,5,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353122715904,1597988353000000000,2020-08-21 13:39:13.000000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.385,5,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353626281984,1597988353500000000,2020-08-21 13:39:13.500000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.385,6,98.38,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354102033920,1597988354000000000,2020-08-21 13:39:14.000000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.385,6,98.38,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354604901888,1597988354500000000,2020-08-21 13:39:14.500000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.385,6,98.38,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355107034880,1597988355000000000,2020-08-21 13:39:15.000000,98.38,98.415,98.19,98.195,nan,98.298,29600,29096300800.0,71453,98.38,22,98.375,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355608933120,1597988355500000000,2020-08-21 13:39:15.500000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,71,98.375,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356116350976,1597988356000000000,2020-08-21 13:39:16.000000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356625417984,1597988356500000000,2020-08-21 13:39:16.500000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357125863936,1597988357000000000,2020-08-21 13:39:17.000000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357626750976,1597988357500000000,2020-08-21 13:39:17.500000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358109622016,1597988358000000000,2020-08-21 13:39:18.000000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358610982912,1597988358500000000,2020-08-21 13:39:18.500000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359634404096,1597988359500000000,2020-08-21 13:39:19.500000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361108235008,1597988361000000000,2020-08-21 13:39:21.000000,98.375,98.415,98.19,98.195,nan,98.298,29607,29103187350.0,71454,98.38,73,98.375,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361606171904,1597988361500000000,2020-08-21 13:39:21.500000,98.375,98.415,98.19,98.195,nan,98.298,29608,29104171100.0,71454,98.38,75,98.375,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
