local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990032686385920,1597990033256000000,2020-08-21 14:07:13.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95931,3183226100.0,184412,6615.0,410,6610.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034654755072,1597990035229000192,2020-08-21 14:07:15.229000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95932,3183259175.0,184413,6615.0,409,6610.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035260515072,1597990035744000000,2020-08-21 14:07:15.744000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95932,3183259175.0,184413,6615.0,409,6610.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036162138112,1597990036737999872,2020-08-21 14:07:16.738000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95933,3183292250.0,184414,6615.0,408,6610.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036655087104,1597990037226000128,2020-08-21 14:07:17.226000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95934,3183325325.0,184415,6615.0,407,6610.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038714104064,1597990039249999872,2020-08-21 14:07:19.250000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95935,3183358400.0,184416,6615.0,406,6610.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044215625984,1597990044756000000,2020-08-21 14:07:24.756000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95936,3183391475.0,184417,6615.0,405,6610.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044661839104,1597990045247000064,2020-08-21 14:07:25.247000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95956,3184052975.0,184434,6615.0,385,6610.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045658659072,1597990046256000000,2020-08-21 14:07:26.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95956,3184052975.0,184434,6615.0,384,6610.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046149506048,1597990046756000000,2020-08-21 14:07:26.756000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95965,3184350650.0,184441,6615.0,375,6610.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049646624000,1597990050248000000,2020-08-21 14:07:30.248000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95966,3184383700.0,184440,6615.0,375,6610.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050146716928,1597990050734999808,2020-08-21 14:07:30.735000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95966,3184383700.0,184440,6615.0,375,6610.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052644562944,1597990053248000000,2020-08-21 14:07:33.248000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95966,3184383700.0,184440,6615.0,375,6610.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054153014016,1597990054743000064,2020-08-21 14:07:34.743000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95966,3184383700.0,184440,6615.0,375,6610.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054848621056,1597990055220000000,2020-08-21 14:07:35.220000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95997,3185409025.0,184440,6615.0,344,6610.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058182173952,1597990058756999936,2020-08-21 14:07:38.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95998,3185442100.0,184441,6615.0,343,6610.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990059153349888,1597990059736999936,2020-08-21 14:07:39.737000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95998,3185442100.0,184441,6615.0,341,6610.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060192623104,1597990060736999936,2020-08-21 14:07:40.737000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95999,3185475175.0,184441,6615.0,340,6610.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066645172992,1597990067249999872,2020-08-21 14:07:47.250000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95999,3185475175.0,184441,6615.0,341,6610.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067198134016,1597990067724000000,2020-08-21 14:07:47.724000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95999,3185475175.0,184441,6615.0,338,6610.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067648955904,1597990068246000128,2020-08-21 14:07:48.246000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96000,3185508225.0,184440,6615.0,341,6610.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068657229056,1597990069250999808,2020-08-21 14:07:49.251000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96000,3185508225.0,184440,6615.0,341,6610.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069323399936,1597990069752999936,2020-08-21 14:07:49.753000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96000,3185508225.0,184440,6615.0,341,6610.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071648857088,1597990072232000000,2020-08-21 14:07:52.232000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96000,3185508225.0,184440,6615.0,341,6610.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074148169984,1597990074737999872,2020-08-21 14:07:54.738000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96001,3185541300.0,184441,6615.0,340,6610.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078195120896,1597990078755000064,2020-08-21 14:07:58.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96002,3185574375.0,184442,6615.0,339,6610.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079165696000,1597990079730000128,2020-08-21 14:07:59.730000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96002,3185574375.0,184442,6615.0,339,6610.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083181822976,1597990083747000064,2020-08-21 14:08:03.747000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96002,3185574375.0,184442,6615.0,339,6610.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086151744000,1597990086752999936,2020-08-21 14:08:06.753000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96002,3185574375.0,184442,6615.0,340,6610.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087653347072,1597990088252999936,2020-08-21 14:08:08.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96007,3185739625.0,184445,6615.0,340,6610.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990098198788096,1597990098748000000,2020-08-21 14:08:18.748000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96007,3185739625.0,184445,6615.0,340,6610.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990100656047104,1597990101231000064,2020-08-21 14:08:21.231000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96007,3185739625.0,184445,6615.0,341,6610.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990102144321024,1597990102752999936,2020-08-21 14:08:22.753000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96008,3185772675.0,184445,6615.0,341,6610.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990102661457920,1597990103255000064,2020-08-21 14:08:23.255000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96008,3185772675.0,184445,6615.0,341,6610.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108686934016,1597990109256999936,2020-08-21 14:08:29.257000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96008,3185772675.0,184445,6615.0,346,6610.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990109154115072,1597990109744999936,2020-08-21 14:08:29.745000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96008,3185772675.0,184445,6615.0,346,6610.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990111656175104,1597990112252999936,2020-08-21 14:08:32.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96008,3185772675.0,184445,6615.0,345,6610.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119170766080,1597990119752999936,2020-08-21 14:08:39.753000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96009,3185805750.0,184446,6615.0,344,6610.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990122154124032,1597990122752999936,2020-08-21 14:08:42.753000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96009,3185805750.0,184446,6615.0,345,6610.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990122640134912,1597990123252999936,2020-08-21 14:08:43.253000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96009,3185805750.0,184446,6615.0,342,6610.0,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990123153306112,1597990123743000064,2020-08-21 14:08:43.743000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96009,3185805750.0,184446,6615.0,345,6610.0,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126337681920,1597990126753999872,2020-08-21 14:08:46.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96009,3185805750.0,184446,6615.0,345,6610.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990129651248896,1597990130252999936,2020-08-21 14:08:50.253000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96010,3185838825.0,184447,6615.0,344,6610.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990136152784896,1597990136755000064,2020-08-21 14:08:56.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96011,3185871900.0,184448,6615.0,343,6610.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990136652280064,1597990137246000128,2020-08-21 14:08:57.246000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96011,3185871900.0,184448,6615.0,342,6610.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139164258048,1597990139742000128,2020-08-21 14:08:59.742000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96011,3185871900.0,184448,6615.0,342,6610.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139732866048,1597990140253999872,2020-08-21 14:09:00.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96011,3185871900.0,184448,6615.0,340,6610.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140203958016,1597990140752999936,2020-08-21 14:09:00.753000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96011,3185871900.0,184448,6615.0,348,6610.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140642448896,1597990141249000192,2020-08-21 14:09:01.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96012,3185904975.0,184449,6615.0,360,6610.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990141152706048,1597990141756999936,2020-08-21 14:09:01.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96012,3185904975.0,184449,6615.0,359,6610.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146647831040,1597990147240999936,2020-08-21 14:09:07.241000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96012,3185904975.0,184449,6615.0,359,6610.0,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147153768960,1597990147753999872,2020-08-21 14:09:07.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96013,3185938050.0,184449,6615.0,358,6610.0,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990151646771968,1597990152239000064,2020-08-21 14:09:12.239000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96013,3185938050.0,184449,6615.0,358,6610.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990152148943104,1597990152730000128,2020-08-21 14:09:12.730000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96013,3185938050.0,184449,6615.0,358,6610.0,440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990155326606080,1597990155746000128,2020-08-21 14:09:15.746000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96013,3185938050.0,184449,6615.0,358,6610.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990158642397952,1597990159252000000,2020-08-21 14:09:19.252000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96013,3185938050.0,184449,6615.0,358,6610.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990159671695872,1597990160244000000,2020-08-21 14:09:20.244000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96013,3185938050.0,184449,6615.0,358,6610.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990160179456000,1597990160750000128,2020-08-21 14:09:20.750000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96013,3185938050.0,184449,6615.0,357,6610.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990160663574016,1597990161243000064,2020-08-21 14:09:21.243000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96014,3185971125.0,184450,6615.0,356,6610.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167682763008,1597990168256999936,2020-08-21 14:09:28.257000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96014,3185971125.0,184450,6615.0,356,6610.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990168211236096,1597990168748000000,2020-08-21 14:09:28.748000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96014,3185971125.0,184450,6615.0,356,6610.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171683192064,1597990172256000000,2020-08-21 14:09:32.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96014,3185971125.0,184450,6615.0,356,6610.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990175159933952,1597990175753999872,2020-08-21 14:09:35.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96015,3186004200.0,184451,6615.0,355,6610.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181697379072,1597990182244999936,2020-08-21 14:09:42.245000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96015,3186004200.0,184451,6615.0,355,6610.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182181113088,1597990182757999872,2020-08-21 14:09:42.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96015,3186004200.0,184451,6615.0,353,6610.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182650639872,1597990183253999872,2020-08-21 14:09:43.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96015,3186004200.0,184451,6615.0,356,6610.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185158982912,1597990185753999872,2020-08-21 14:09:45.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96015,3186004200.0,184451,6615.0,357,6610.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186156901120,1597990186755000064,2020-08-21 14:09:46.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96017,3186070300.0,184450,6615.0,357,6610.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190152948992,1597990190750000128,2020-08-21 14:09:50.750000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96017,3186070300.0,184450,6615.0,357,6610.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191652058112,1597990192252000000,2020-08-21 14:09:52.252000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96018,3186103350.0,184449,6615.0,357,6610.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192643945984,1597990193255000064,2020-08-21 14:09:53.255000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96018,3186103350.0,184449,6615.0,359,6610.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200682905088,1597990201248000000,2020-08-21 14:10:01.248000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96019,3186136425.0,184450,6615.0,358,6610.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201180769024,1597990201733999872,2020-08-21 14:10:01.734000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96019,3186136425.0,184450,6615.0,359,6610.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201667346944,1597990202256000000,2020-08-21 14:10:02.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96021,3186202575.0,184452,6615.0,357,6610.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203694056960,1597990204249000192,2020-08-21 14:10:04.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96021,3186202575.0,184452,6615.0,355,6610.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204188005888,1597990204753999872,2020-08-21 14:10:04.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96021,3186202575.0,184452,6615.0,355,6610.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206186241024,1597990206740000000,2020-08-21 14:10:06.740000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96021,3186202575.0,184452,6615.0,355,6610.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208864626944,1597990209256000000,2020-08-21 14:10:09.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96021,3186202575.0,184452,6615.0,355,6610.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212690891008,1597990213240000000,2020-08-21 14:10:13.240000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96022,3186235625.0,184452,6615.0,355,6610.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217185227008,1597990217759000064,2020-08-21 14:10:17.759000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96022,3186235625.0,184452,6615.0,356,6610.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217693022976,1597990218217999872,2020-08-21 14:10:18.218000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96022,3186235625.0,184452,6615.0,358,6610.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219189011968,1597990219757999872,2020-08-21 14:10:19.758000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96022,3186235625.0,184452,6615.0,359,6610.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222167190016,1597990222743000064,2020-08-21 14:10:22.743000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96022,3186235625.0,184452,6615.0,359,6610.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222681115904,1597990223253999872,2020-08-21 14:10:23.254000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96025,3186334775.0,184453,6615.0,359,6610.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228149233920,1597990228753999872,2020-08-21 14:10:28.754000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96025,3186334775.0,184453,6615.0,359,6610.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228650991104,1597990229253999872,2020-08-21 14:10:29.254000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96025,3186334775.0,184453,6615.0,359,6610.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230649669120,1597990231255000064,2020-08-21 14:10:31.255000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96026,3186367825.0,184453,6615.0,359,6610.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233700225024,1597990234257999872,2020-08-21 14:10:34.258000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96026,3186367825.0,184453,6615.0,359,6610.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234181413120,1597990234753999872,2020-08-21 14:10:34.754000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96028,3186433925.0,184455,6615.0,359,6610.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234690191872,1597990235256999936,2020-08-21 14:10:35.257000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96029,3186466975.0,184455,6615.0,359,6610.0,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235860026112,1597990236236000000,2020-08-21 14:10:36.236000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96029,3186466975.0,184455,6615.0,359,6610.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236233552896,1597990236756999936,2020-08-21 14:10:36.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96029,3186466975.0,184455,6615.0,359,6610.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236757075968,1597990237256000000,2020-08-21 14:10:37.256000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96029,3186466975.0,184455,6615.0,359,6610.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237217238016,1597990237748000000,2020-08-21 14:10:37.748000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96029,3186466975.0,184455,6615.0,356,6610.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237708203008,1597990238256000000,2020-08-21 14:10:38.256000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96029,3186466975.0,184455,6615.0,359,6610.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990242734441984,1597990243250999808,2020-08-21 14:10:43.251000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96031,3186533075.0,184454,6615.0,363,6610.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243157330944,1597990243756000000,2020-08-21 14:10:43.756000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96032,3186566150.0,184455,6615.0,364,6610.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245156823040,1597990245749000192,2020-08-21 14:10:45.749000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96033,3186599200.0,184454,6615.0,364,6610.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245661751040,1597990246228000000,2020-08-21 14:10:46.228000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96034,3186632250.0,184454,6615.0,364,6610.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247165252096,1597990247759000064,2020-08-21 14:10:47.759000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96034,3186632250.0,184454,6615.0,363,6610.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248153842944,1597990248757999872,2020-08-21 14:10:48.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96035,3186665325.0,184455,6615.0,362,6610.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249677811968,1597990250247000064,2020-08-21 14:10:50.247000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96055,3187326325.0,184463,6615.0,362,6610.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250225195008,1597990250746000128,2020-08-21 14:10:50.746000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96058,3187425475.0,184465,6615.0,362,6610.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250703908096,1597990251253999872,2020-08-21 14:10:51.254000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96058,3187425475.0,184465,6615.0,362,6610.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252690744064,1597990253248000000,2020-08-21 14:10:53.248000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96059,3187458550.0,184465,6615.0,361,6610.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253661691904,1597990254228000000,2020-08-21 14:10:54.228000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96061,3187524650.0,184465,6615.0,361,6610.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254169743872,1597990254744000000,2020-08-21 14:10:54.744000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96063,3187590750.0,184465,6615.0,360,6610.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256688292096,1597990257253999872,2020-08-21 14:10:57.254000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96063,3187590750.0,184465,6615.0,360,6610.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
