local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990747575504896,1597990747500000000,2020-08-21 14:19:07.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.627,86714,122178987060.0,118173,4672.4,1,4671.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990748075205120,1597990748000000000,2020-08-21 14:19:08.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.627,86714,122178987060.0,118173,4672.4,2,4671.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990748575098112,1597990748500000000,2020-08-21 14:19:08.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.626,86718,122184593520.0,118174,4672.4,1,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990749088142080,1597990749000000000,2020-08-21 14:19:09.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.625,86719,122185995240.0,118175,4672.0,1,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990749568638976,1597990749500000000,2020-08-21 14:19:09.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.625,86719,122185995240.0,118175,4672.0,2,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990750071481088,1597990750000000000,2020-08-21 14:19:10.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.625,86720,122187396840.0,118175,4672.0,1,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990750566704128,1597990750500000000,2020-08-21 14:19:10.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.624,86724,122193003360.0,118174,4672.6,4,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990751076709120,1597990751000000000,2020-08-21 14:19:11.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.624,86725,122194405080.0,118173,4672.2,1,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990751577666048,1597990751500000000,2020-08-21 14:19:11.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.624,86725,122194405080.0,118173,4672.2,1,4671.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990752074802944,1597990752000000000,2020-08-21 14:19:12.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.623,86726,122195806800.0,118174,4672.4,7,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990752575463936,1597990752500000000,2020-08-21 14:19:12.500000,4672.2,4719.6,4666.8,4691.6,nan,4696.623,86727,122197208460.0,118174,4672.0,1,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990753173056000,1597990753000000000,2020-08-21 14:19:13.000000,4672.2,4719.6,4666.8,4691.6,nan,4696.623,86727,122197208460.0,118174,4672.4,6,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990753585312000,1597990753500000000,2020-08-21 14:19:13.500000,4672.2,4719.6,4666.8,4691.6,nan,4696.623,86728,122198610120.0,118174,4672.4,6,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990754070376960,1597990754000000000,2020-08-21 14:19:14.000000,4672.2,4719.6,4666.8,4691.6,nan,4696.623,86728,122198610120.0,118174,4672.2,9,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990754575854080,1597990754500000000,2020-08-21 14:19:14.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.622,86730,122201413320.0,118175,4672.2,9,4671.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990755067870976,1597990755000000000,2020-08-21 14:19:15.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.622,86730,122201413320.0,118175,4672.2,9,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990755572141056,1597990755500000000,2020-08-21 14:19:15.500000,4671.8,4719.6,4666.8,4691.6,nan,4696.621,86734,122207019780.0,118176,4672.0,1,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990756071986944,1597990756000000000,2020-08-21 14:19:16.000000,4671.6,4719.6,4666.8,4691.6,nan,4696.621,86735,122208421260.0,118177,4672.0,1,4671.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990756577256960,1597990756500000000,2020-08-21 14:19:16.500000,4671.6,4719.6,4666.8,4691.6,nan,4696.621,86735,122208421260.0,118177,4672.0,4,4671.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990757073294080,1597990757000000000,2020-08-21 14:19:17.000000,4671.4,4719.6,4666.8,4691.6,nan,4696.62,86736,122209822680.0,118177,4672.0,6,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990757572367872,1597990757500000000,2020-08-21 14:19:17.500000,4671.6,4719.6,4666.8,4691.6,nan,4696.619,86740,122215428300.0,118179,4671.6,1,4671.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990758087223040,1597990758000000000,2020-08-21 14:19:18.000000,4671.6,4719.6,4666.8,4691.6,nan,4696.619,86740,122215428300.0,118179,4671.6,2,4671.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990758576274944,1597990758500000000,2020-08-21 14:19:18.500000,4671.6,4719.6,4666.8,4691.6,nan,4696.619,86740,122215428300.0,118179,4671.6,1,4671.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990759075555072,1597990759000000000,2020-08-21 14:19:19.000000,4671.0,4719.6,4666.8,4691.6,nan,4696.618,86744,122221033620.0,118180,4671.6,1,4671.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990759575873024,1597990759500000000,2020-08-21 14:19:19.500000,4671.6,4719.6,4666.8,4691.6,nan,4696.618,86746,122223836400.0,118180,4671.8,2,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760077335040,1597990760000000000,2020-08-21 14:19:20.000000,4671.6,4719.6,4666.8,4691.6,nan,4696.617,86747,122225237880.0,118180,4671.8,2,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760573641984,1597990760500000000,2020-08-21 14:19:20.500000,4671.6,4719.6,4666.8,4691.6,nan,4696.617,86747,122225237880.0,118180,4671.8,3,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990761084715008,1597990761000000000,2020-08-21 14:19:21.000000,4671.8,4719.6,4666.8,4691.6,nan,4696.617,86748,122226639420.0,118180,4671.8,2,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990761575123968,1597990761500000000,2020-08-21 14:19:21.500000,4671.8,4719.6,4666.8,4691.6,nan,4696.617,86748,122226639420.0,118180,4671.8,2,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990762068945920,1597990762000000000,2020-08-21 14:19:22.000000,4671.8,4719.6,4666.8,4691.6,nan,4696.617,86748,122226639420.0,118180,4671.8,2,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763577320960,1597990763500000000,2020-08-21 14:19:23.500000,4671.8,4719.6,4666.8,4691.6,nan,4696.617,86748,122226639420.0,118180,4671.8,4,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990764081710080,1597990764000000000,2020-08-21 14:19:24.000000,4671.8,4719.6,4666.8,4691.6,nan,4696.617,86749,122228040960.0,118180,4671.8,4,4671.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990764583614976,1597990764500000000,2020-08-21 14:19:24.500000,4671.8,4719.6,4666.8,4691.6,nan,4696.616,86752,122232245580.0,118182,4671.8,1,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990765080759040,1597990765000000000,2020-08-21 14:19:25.000000,4671.8,4719.6,4666.8,4691.6,nan,4696.616,86752,122232245580.0,118182,4671.8,1,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990765600393984,1597990765500000000,2020-08-21 14:19:25.500000,4671.4,4719.6,4666.8,4691.6,nan,4696.616,86753,122233647000.0,118183,4671.4,2,4671.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990766124832000,1597990766000000000,2020-08-21 14:19:26.000000,4671.4,4719.6,4666.8,4691.6,nan,4696.615,86755,122236449780.0,118185,4671.4,1,4671.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990766647726080,1597990766500000000,2020-08-21 14:19:26.500000,4671.2,4719.6,4666.8,4691.6,nan,4696.614,86757,122239252560.0,118187,4671.8,1,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990767169085952,1597990767000000000,2020-08-21 14:19:27.000000,4671.2,4719.6,4666.8,4691.6,nan,4696.614,86757,122239252560.0,118187,4671.8,1,4671.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990767590703104,1597990767500000000,2020-08-21 14:19:27.500000,4671.8,4719.6,4666.8,4691.6,nan,4696.614,86758,122240654100.0,118187,4671.8,1,4671.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990768119267072,1597990768000000000,2020-08-21 14:19:28.000000,4671.4,4719.6,4666.8,4691.6,nan,4696.614,86760,122243456940.0,118187,4671.8,1,4671.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990768650083072,1597990768500000000,2020-08-21 14:19:28.500000,4671.4,4719.6,4666.8,4691.6,nan,4696.614,86760,122243456940.0,118187,4671.8,1,4671.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990769129125888,1597990769000000000,2020-08-21 14:19:29.000000,4671.4,4719.6,4666.8,4691.6,nan,4696.614,86760,122243456940.0,118187,4671.4,2,4671.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990769655736064,1597990769500000000,2020-08-21 14:19:29.500000,4671.4,4719.6,4666.8,4691.6,nan,4696.614,86760,122243456940.0,118187,4671.4,2,4671.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990770147406080,1597990770000000000,2020-08-21 14:19:30.000000,4671.4,4719.6,4666.8,4691.6,nan,4696.614,86760,122243456940.0,118187,4671.4,3,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990770581118976,1597990770500000000,2020-08-21 14:19:30.500000,4671.4,4719.6,4666.8,4691.6,nan,4696.614,86760,122243456940.0,118187,4671.4,3,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990771081777920,1597990771000000000,2020-08-21 14:19:31.000000,4671.4,4719.6,4666.8,4691.6,nan,4696.613,86762,122246259720.0,118187,4671.4,2,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990771584072960,1597990771500000000,2020-08-21 14:19:31.500000,4671.0,4719.6,4666.8,4691.6,nan,4696.612,86765,122250463800.0,118185,4671.4,2,4671.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990772099650048,1597990772000000000,2020-08-21 14:19:32.000000,4671.0,4719.6,4666.8,4691.6,nan,4696.612,86765,122250463800.0,118185,4671.4,2,4671.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990772581104128,1597990772500000000,2020-08-21 14:19:32.500000,4671.2,4719.6,4666.8,4691.6,nan,4696.612,86766,122251865160.0,118186,4671.2,1,4671.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990773088748032,1597990773000000000,2020-08-21 14:19:33.000000,4671.2,4719.6,4666.8,4691.6,nan,4696.612,86766,122251865160.0,118186,4671.2,1,4671.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990773585678080,1597990773500000000,2020-08-21 14:19:33.500000,4671.0,4719.6,4666.8,4691.6,nan,4696.611,86767,122253266460.0,118187,4671.2,1,4671.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990774087534080,1597990774000000000,2020-08-21 14:19:34.000000,4671.0,4719.6,4666.8,4691.6,nan,4696.611,86767,122253266460.0,118187,4671.2,1,4671.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990774581990912,1597990774500000000,2020-08-21 14:19:34.500000,4671.0,4719.6,4666.8,4691.6,nan,4696.611,86770,122257470360.0,118189,4671.2,1,4671.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990775086976000,1597990775000000000,2020-08-21 14:19:35.000000,4671.0,4719.6,4666.8,4691.6,nan,4696.61,86773,122261674320.0,118190,4671.4,2,4671.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990775601275904,1597990775500000000,2020-08-21 14:19:35.500000,4671.0,4719.6,4666.8,4691.6,nan,4696.609,86774,122263075620.0,118191,4671.4,2,4671.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990776079770880,1597990776000000000,2020-08-21 14:19:36.000000,4671.0,4719.6,4666.8,4691.6,nan,4696.609,86775,122264476920.0,118192,4671.4,2,4671.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990776579005952,1597990776500000000,2020-08-21 14:19:36.500000,4671.0,4719.6,4666.8,4691.6,nan,4696.609,86776,122265878220.0,118193,4671.4,2,4671.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990777086027008,1597990777000000000,2020-08-21 14:19:37.000000,4671.4,4719.6,4666.8,4691.6,nan,4696.607,86783,122275687440.0,118199,4671.4,1,4671.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990777587585024,1597990777500000000,2020-08-21 14:19:37.500000,4671.0,4719.6,4666.8,4691.6,nan,4696.606,86786,122279891460.0,118201,4671.4,1,4671.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990778084854016,1597990778000000000,2020-08-21 14:19:38.000000,4671.0,4719.6,4666.8,4691.6,nan,4696.605,86788,122282694180.0,118203,4671.2,1,4671.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990778596347904,1597990778500000000,2020-08-21 14:19:38.500000,4671.2,4719.6,4666.8,4691.6,nan,4696.605,86789,122284095540.0,118204,4671.2,1,4671.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990779091165952,1597990779000000000,2020-08-21 14:19:39.000000,4671.0,4719.6,4666.8,4691.6,nan,4696.605,86790,122285496840.0,118205,4671.2,1,4671.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990779590501888,1597990779500000000,2020-08-21 14:19:39.500000,4671.0,4719.6,4666.8,4691.6,nan,4696.604,86792,122288299500.0,118206,4671.4,1,4671.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990780090212096,1597990780000000000,2020-08-21 14:19:40.000000,4671.0,4719.6,4666.8,4691.6,nan,4696.604,86794,122291102100.0,118206,4671.4,1,4671.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990780583123968,1597990780500000000,2020-08-21 14:19:40.500000,4671.0,4719.6,4666.8,4691.6,nan,4696.603,86795,122292503400.0,118206,4671.4,1,4670.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990781089548032,1597990781000000000,2020-08-21 14:19:41.000000,4671.4,4719.6,4666.8,4691.6,nan,4696.603,86796,122293904820.0,118207,4671.8,1,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990781596427008,1597990781500000000,2020-08-21 14:19:41.500000,4671.8,4719.6,4666.8,4691.6,nan,4696.603,86797,122295306360.0,118208,4672.0,4,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990782093511936,1597990782000000000,2020-08-21 14:19:42.000000,4671.4,4719.6,4666.8,4691.6,nan,4696.602,86798,122296707780.0,118209,4672.0,9,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990782596111872,1597990782500000000,2020-08-21 14:19:42.500000,4671.4,4719.6,4666.8,4691.6,nan,4696.602,86800,122299510740.0,118210,4671.4,1,4671.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990783588942080,1597990783500000000,2020-08-21 14:19:43.500000,4671.2,4719.6,4666.8,4691.6,nan,4696.602,86801,122300912100.0,118210,4671.4,1,4671.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990784090306048,1597990784000000000,2020-08-21 14:19:44.000000,4671.2,4719.6,4666.8,4691.6,nan,4696.601,86803,122303714820.0,118211,4671.4,1,4671.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990784590526976,1597990784500000000,2020-08-21 14:19:44.500000,4671.4,4719.6,4666.8,4691.6,nan,4696.601,86804,122305116240.0,118212,4671.2,1,4671.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990785095567104,1597990785000000000,2020-08-21 14:19:45.000000,4671.4,4719.6,4666.8,4691.6,nan,4696.6,86806,122307919020.0,118212,4671.6,1,4671.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990785600443904,1597990785500000000,2020-08-21 14:19:45.500000,4671.6,4719.6,4666.8,4691.6,nan,4696.599,86808,122310721920.0,118213,4672.0,9,4671.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990786096348928,1597990786000000000,2020-08-21 14:19:46.000000,4671.8,4719.6,4666.8,4691.6,nan,4696.599,86809,122312123460.0,118213,4672.0,9,4671.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990786589003008,1597990786500000000,2020-08-21 14:19:46.500000,4671.8,4719.6,4666.8,4691.6,nan,4696.599,86809,122312123460.0,118213,4672.0,9,4671.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990787089786880,1597990787000000000,2020-08-21 14:19:47.000000,4671.4,4719.6,4666.8,4691.6,nan,4696.599,86811,122314926300.0,118214,4671.6,1,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990787587817984,1597990787500000000,2020-08-21 14:19:47.500000,4671.4,4719.6,4666.8,4691.6,nan,4696.599,86811,122314926300.0,118214,4671.6,1,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990789085014016,1597990789000000000,2020-08-21 14:19:49.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.598,86813,122317729380.0,118216,4672.0,8,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990789600428032,1597990789500000000,2020-08-21 14:19:49.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.598,86814,122319130980.0,118216,4672.0,7,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990790091414016,1597990790000000000,2020-08-21 14:19:50.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.596,86819,122326138980.0,118215,4672.0,2,4671.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990790599748096,1597990790500000000,2020-08-21 14:19:50.500000,4672.2,4719.6,4666.8,4691.6,nan,4696.595,86822,122330343840.0,118214,4672.2,6,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990791595744000,1597990791500000000,2020-08-21 14:19:51.500000,4672.2,4719.6,4666.8,4691.6,nan,4696.595,86822,122330343840.0,118214,4672.2,6,4672.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990792092548096,1597990792000000000,2020-08-21 14:19:52.000000,4672.2,4719.6,4666.8,4691.6,nan,4696.594,86827,122337352140.0,118217,4672.2,1,4672.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990792616579072,1597990792500000000,2020-08-21 14:19:52.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.594,86829,122340155520.0,118218,4672.4,5,4672.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990793107351040,1597990793000000000,2020-08-21 14:19:53.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.594,86829,122340155520.0,118218,4672.4,5,4672.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990793597769984,1597990793500000000,2020-08-21 14:19:53.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.594,86829,122340155520.0,118218,4672.4,5,4672.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990794092648960,1597990794000000000,2020-08-21 14:19:54.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.593,86830,122341557120.0,118219,4672.4,5,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990794599851008,1597990794500000000,2020-08-21 14:19:54.500000,4672.2,4719.6,4666.8,4691.6,nan,4696.593,86831,122342958780.0,118219,4672.4,5,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990795094706944,1597990795000000000,2020-08-21 14:19:55.000000,4672.2,4719.6,4666.8,4691.6,nan,4696.593,86832,122344360440.0,118220,4672.4,5,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990795597170944,1597990795500000000,2020-08-21 14:19:55.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.592,86833,122345762160.0,118221,4672.4,4,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990796098295040,1597990796000000000,2020-08-21 14:19:56.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.592,86834,122347163880.0,118222,4672.4,3,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990796595155968,1597990796500000000,2020-08-21 14:19:56.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.591,86838,122352770640.0,118225,4672.6,4,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990797099087104,1597990797000000000,2020-08-21 14:19:57.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.591,86839,122354172420.0,118224,4672.6,3,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990797597549056,1597990797500000000,2020-08-21 14:19:57.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.591,86839,122354172420.0,118224,4672.6,3,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990798096878080,1597990798000000000,2020-08-21 14:19:58.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.59,86840,122355574200.0,118224,4672.6,2,4672.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990798597289984,1597990798500000000,2020-08-21 14:19:58.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.59,86842,122358377760.0,118225,4673.0,5,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990799111076096,1597990799000000000,2020-08-21 14:19:59.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.59,86842,122358377760.0,118225,4673.0,5,4672.6,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990799602075904,1597990799500000000,2020-08-21 14:19:59.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.589,86844,122361181560.0,118225,4673.0,3,4672.6,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990800105807104,1597990800000000000,2020-08-21 14:20:00.000000,4672.8,4719.6,4666.8,4691.6,nan,4696.588,86848,122366789100.0,118228,4673.2,2,4672.6,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990800609629952,1597990800500000000,2020-08-21 14:20:00.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.585,86860,122383611420.0,118232,4673.0,2,4672.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990801112197120,1597990801000000000,2020-08-21 14:20:01.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.583,86868,122394825660.0,118230,4673.0,2,4672.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990801637008896,1597990801500000000,2020-08-21 14:20:01.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.582,86870,122397629400.0,118229,4673.0,3,4672.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990802106380032,1597990802000000000,2020-08-21 14:20:02.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.581,86874,122403236220.0,118228,4672.8,1,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990802598925056,1597990802500000000,2020-08-21 14:20:02.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.581,86874,122403236220.0,118228,4672.6,1,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990803107648000,1597990803000000000,2020-08-21 14:20:03.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.581,86874,122403236220.0,118228,4672.8,1,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990803602564096,1597990803500000000,2020-08-21 14:20:03.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.581,86874,122403236220.0,118228,4672.8,3,4672.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990804104144896,1597990804000000000,2020-08-21 14:20:04.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.581,86875,122404638000.0,118228,4672.8,2,4672.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
