local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990822813105920,1597990823437999872,2020-08-21 14:20:23.438000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742135,21364958730.0,1368568,2880.0,851,2879.0,1316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823326958080,1597990823936000000,2020-08-21 14:20:23.936000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742136,21364987520.0,1368568,2880.0,850,2879.0,1315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823810277120,1597990824430000128,2020-08-21 14:20:24.430000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742140,21365102680.0,1368570,2880.0,850,2879.0,1311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824323367936,1597990824917999872,2020-08-21 14:20:24.918000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742140,21365102680.0,1368570,2880.0,842,2879.0,1291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824820478976,1597990825438999808,2020-08-21 14:20:25.439000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742141,21365131470.0,1368570,2880.0,843,2879.0,1290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990825313730048,1597990825892000000,2020-08-21 14:20:25.892000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742141,21365131470.0,1368570,2880.0,846,2879.0,1300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990825809980928,1597990826440000000,2020-08-21 14:20:26.440000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742141,21365131470.0,1368570,2880.0,856,2879.0,1300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826313648896,1597990826880000000,2020-08-21 14:20:26.880000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742143,21365189050.0,1368570,2880.0,856,2879.0,1350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826810253056,1597990827428000000,2020-08-21 14:20:27.428000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742145,21365246630.0,1368572,2880.0,856,2879.0,1377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827313127936,1597990827914000128,2020-08-21 14:20:27.914000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742146,21365275420.0,1368572,2880.0,860,2879.0,1506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827814768128,1597990828346999808,2020-08-21 14:20:28.347000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742148,21365333000.0,1368573,2880.0,860,2879.0,1505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828314737920,1597990828940999936,2020-08-21 14:20:28.941000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742149,21365361790.0,1368573,2880.0,861,2879.0,1504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828817232896,1597990829414000128,2020-08-21 14:20:29.414000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742149,21365361790.0,1368573,2880.0,858,2879.0,1504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829311019008,1597990829924999936,2020-08-21 14:20:29.925000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742160,21365678480.0,1368573,2880.0,854,2879.0,1493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829810007040,1597990830436999936,2020-08-21 14:20:30.437000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742160,21365678480.0,1368573,2880.0,855,2879.0,1493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990830385171968,1597990830920000000,2020-08-21 14:20:30.920000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742161,21365707270.0,1368573,2880.0,857,2879.0,1492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990830832315904,1597990831423000064,2020-08-21 14:20:31.423000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742161,21365707270.0,1368573,2880.0,849,2879.0,1492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831318298880,1597990831916000000,2020-08-21 14:20:31.916000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742161,21365707270.0,1368573,2880.0,852,2879.0,1496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831814360064,1597990832388000000,2020-08-21 14:20:32.388000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742167,21365880020.0,1368573,2880.0,852,2879.0,1492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832311388928,1597990832934000128,2020-08-21 14:20:32.934000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742167,21365880020.0,1368573,2880.0,872,2879.0,1492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832823813888,1597990833437999872,2020-08-21 14:20:33.438000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742167,21365880020.0,1368573,2880.0,873,2879.0,1388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990833819205120,1597990834431000064,2020-08-21 14:20:34.431000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742169,21365937610.0,1368574,2880.0,873,2879.0,1387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834321746944,1597990834940000000,2020-08-21 14:20:34.940000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742169,21365937610.0,1368574,2880.0,879,2879.0,1387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835312308992,1597990835855000064,2020-08-21 14:20:35.855000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742169,21365937610.0,1368574,2880.0,881,2879.0,1387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836310390016,1597990836938999808,2020-08-21 14:20:36.939000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742179,21366225510.0,1368584,2880.0,882,2879.0,1427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836812315904,1597990837436000000,2020-08-21 14:20:37.436000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742180,21366254300.0,1368584,2880.0,881,2879.0,1426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990838310801920,1597990838898000128,2020-08-21 14:20:38.898000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742184,21366369500.0,1368588,2880.0,879,2879.0,1427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990839814684928,1597990840433000192,2020-08-21 14:20:40.433000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742187,21366455870.0,1368588,2880.0,879,2879.0,1424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990840313084928,1597990840930000128,2020-08-21 14:20:40.930000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742187,21366455870.0,1368588,2880.0,880,2879.0,1455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990840829452032,1597990841407000064,2020-08-21 14:20:41.407000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742187,21366455870.0,1368588,2880.0,876,2879.0,1455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990841353552896,1597990841926000128,2020-08-21 14:20:41.926000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742187,21366455870.0,1368588,2880.0,879,2879.0,1455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990841828574976,1597990842436999936,2020-08-21 14:20:42.437000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742189,21366513450.0,1368590,2880.0,879,2879.0,1574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842322839040,1597990842936999936,2020-08-21 14:20:42.937000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742189,21366513450.0,1368590,2880.0,723,2879.0,1574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842827432960,1597990843430000128,2020-08-21 14:20:43.430000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742200,21366830150.0,1368601,2880.0,712,2879.0,1564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990843314045952,1597990843937999872,2020-08-21 14:20:43.938000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742201,21366858950.0,1368601,2880.0,714,2879.0,1567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990843818575104,1597990844416000000,2020-08-21 14:20:44.416000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742204,21366945320.0,1368604,2880.0,720,2879.0,1566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844325957888,1597990844940999936,2020-08-21 14:20:44.941000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742205,21366974120.0,1368605,2880.0,719,2879.0,1566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844817656064,1597990845374000128,2020-08-21 14:20:45.374000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742209,21367089280.0,1368605,2880.0,719,2879.0,1547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845319768064,1597990845940999936,2020-08-21 14:20:45.941000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742209,21367089280.0,1368605,2880.0,722,2879.0,1547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845813104896,1597990846404999936,2020-08-21 14:20:46.405000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742219,21367377180.0,1368615,2880.0,713,2879.0,1537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990846321831936,1597990846938999808,2020-08-21 14:20:46.939000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742443,21373828140.0,1368794,2880.0,513,2879.0,1513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990846815375872,1597990847438999808,2020-08-21 14:20:47.439000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742466,21374490310.0,1368792,2880.0,512,2879.0,1491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847322891008,1597990847931000064,2020-08-21 14:20:47.931000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742566,21377369310.0,1368692,2880.0,512,2879.0,1391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847819730944,1597990848440999936,2020-08-21 14:20:48.441000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742677,21380566110.0,1368786,2880.0,401,2879.0,1379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848314898944,1597990848930000128,2020-08-21 14:20:48.930000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742681,21380681300.0,1368788,2880.0,400,2879.0,1371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850321843968,1597990850938999808,2020-08-21 14:20:50.939000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742681,21380681300.0,1368788,2880.0,402,2879.0,1371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850825029120,1597990851436000000,2020-08-21 14:20:51.436000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742683,21380738890.0,1368789,2880.0,413,2879.0,1371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990851320773888,1597990851928000000,2020-08-21 14:20:51.928000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742683,21380738890.0,1368789,2880.0,404,2879.0,1371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990851820606976,1597990852436999936,2020-08-21 14:20:52.437000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742684,21380767690.0,1368790,2880.0,403,2879.0,1383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990852326234112,1597990852927000064,2020-08-21 14:20:52.927000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742688,21380882850.0,1368786,2880.0,404,2879.0,1380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990852825950976,1597990853396000000,2020-08-21 14:20:53.396000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742696,21381113180.0,1368780,2880.0,403,2879.0,1373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990853315463936,1597990853914000128,2020-08-21 14:20:53.914000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742696,21381113180.0,1368780,2880.0,400,2879.0,1378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990853814024960,1597990854440999936,2020-08-21 14:20:54.441000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742698,21381170770.0,1368781,2880.0,395,2879.0,1376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854323866880,1597990854938999808,2020-08-21 14:20:54.939000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742698,21381170770.0,1368781,2880.0,395,2879.0,1377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854836942080,1597990855430000128,2020-08-21 14:20:55.430000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742698,21381170770.0,1368781,2880.0,394,2879.0,1377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855312559104,1597990855928999936,2020-08-21 14:20:55.929000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742698,21381170770.0,1368781,2880.0,398,2879.0,1377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855824783872,1597990856435000064,2020-08-21 14:20:56.435000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742698,21381170770.0,1368781,2880.0,400,2879.0,1377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856821201920,1597990857438999808,2020-08-21 14:20:57.439000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742701,21381257140.0,1368779,2880.0,400,2879.0,1380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857334184960,1597990857937999872,2020-08-21 14:20:57.938000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742703,21381314720.0,1368779,2880.0,451,2879.0,1378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857809536000,1597990858440000000,2020-08-21 14:20:58.440000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742704,21381343510.0,1368779,2880.0,453,2879.0,1371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858345999872,1597990858934000128,2020-08-21 14:20:58.934000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742708,21381458670.0,1368779,2880.0,453,2879.0,1358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858811077888,1597990859434000128,2020-08-21 14:20:59.434000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742709,21381487470.0,1368780,2880.0,455,2879.0,1373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859320925952,1597990859912000000,2020-08-21 14:20:59.912000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742709,21381487470.0,1368780,2880.0,454,2879.0,1373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859822223104,1597990860428999936,2020-08-21 14:21:00.429000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742714,21381631470.0,1368785,2880.0,449,2879.0,1374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860328549888,1597990860940999936,2020-08-21 14:21:00.941000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742714,21381631470.0,1368785,2880.0,457,2879.0,1387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861311894016,1597990861937999872,2020-08-21 14:21:01.938000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,742719,21381775420.0,1368780,2880.0,457,2879.0,1412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861816560896,1597990862436999936,2020-08-21 14:21:02.437000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742720,21381804220.0,1368781,2880.0,459,2879.0,1413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862316614912,1597990862932000000,2020-08-21 14:21:02.932000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742720,21381804220.0,1368781,2880.0,458,2879.0,1413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862817882880,1597990863421999872,2020-08-21 14:21:03.422000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742760,21382956220.0,1368788,2880.0,417,2879.0,1418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863321615104,1597990863940999936,2020-08-21 14:21:03.941000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742760,21382956220.0,1368788,2880.0,392,2879.0,1425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863826987008,1597990864436000000,2020-08-21 14:21:04.436000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742761,21382985020.0,1368788,2880.0,386,2879.0,1424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864324045056,1597990864928999936,2020-08-21 14:21:04.929000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742761,21382985020.0,1368788,2880.0,384,2879.0,1426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864820640000,1597990865440000000,2020-08-21 14:21:05.440000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742763,21383042620.0,1368789,2880.0,358,2879.0,1426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865324996096,1597990865928000000,2020-08-21 14:21:05.928000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742763,21383042620.0,1368789,2880.0,360,2879.0,1426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866314539008,1597990866898999808,2020-08-21 14:21:06.899000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,742763,21383042620.0,1368789,2880.0,364,2879.0,1435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866822594048,1597990867437999872,2020-08-21 14:21:07.438000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743145,21394044270.0,1368705,2881.0,878,2880.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867323755008,1597990867940000000,2020-08-21 14:21:07.940000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743145,21394044270.0,1368705,2881.0,883,2880.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867818480896,1597990868426000128,2020-08-21 14:21:08.426000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743151,21394217070.0,1368705,2881.0,883,2880.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868375239936,1597990868914000128,2020-08-21 14:21:08.914000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743151,21394217070.0,1368705,2881.0,883,2880.0,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868823911936,1597990869435000064,2020-08-21 14:21:09.435000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743151,21394217070.0,1368705,2881.0,879,2880.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869327852032,1597990869918999808,2020-08-21 14:21:09.919000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743151,21394217070.0,1368705,2881.0,879,2880.0,536,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869814710016,1597990870437999872,2020-08-21 14:21:10.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743153,21394274690.0,1368707,2881.0,877,2880.0,552,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870319802112,1597990870935000064,2020-08-21 14:21:10.935000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743154,21394303500.0,1368708,2881.0,879,2880.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870812601088,1597990871437999872,2020-08-21 14:21:11.438000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743165,21394620300.0,1368719,2881.0,879,2880.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871810906880,1597990872440000000,2020-08-21 14:21:12.440000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743167,21394677900.0,1368719,2881.0,879,2880.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872311784960,1597990872914000128,2020-08-21 14:21:12.914000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743167,21394677900.0,1368719,2881.0,881,2880.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872847730944,1597990873420999936,2020-08-21 14:21:13.421000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743167,21394677900.0,1368719,2881.0,881,2880.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873322032896,1597990873936000000,2020-08-21 14:21:13.936000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743168,21394706700.0,1368719,2881.0,881,2880.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873821783040,1597990874440000000,2020-08-21 14:21:14.440000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743172,21394821900.0,1368720,2881.0,881,2880.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874311879936,1597990874908000000,2020-08-21 14:21:14.908000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743174,21394879500.0,1368720,2881.0,882,2880.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874821900032,1597990875440999936,2020-08-21 14:21:15.441000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743175,21394908310.0,1368721,2881.0,881,2880.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875324137984,1597990875932000000,2020-08-21 14:21:15.932000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743175,21394908310.0,1368721,2881.0,853,2880.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875821867008,1597990876428999936,2020-08-21 14:21:16.429000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743175,21394908310.0,1368721,2881.0,864,2880.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877324973056,1597990877937999872,2020-08-21 14:21:17.938000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743175,21394908310.0,1368721,2881.0,863,2880.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877821053952,1597990878434000128,2020-08-21 14:21:18.434000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743275,21397788310.0,1368821,2881.0,863,2880.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878319171072,1597990878868999936,2020-08-21 14:21:18.869000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743275,21397788310.0,1368821,2881.0,863,2880.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878809922048,1597990879416000000,2020-08-21 14:21:19.416000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743275,21397788310.0,1368821,2881.0,863,2880.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879311141888,1597990879940999936,2020-08-21 14:21:19.941000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743275,21397788310.0,1368821,2881.0,864,2880.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879819243008,1597990880433000192,2020-08-21 14:21:20.433000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743275,21397788310.0,1368821,2881.0,864,2880.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880323048960,1597990880934000128,2020-08-21 14:21:20.934000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743277,21397845930.0,1368823,2881.0,863,2880.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880827322112,1597990881433000192,2020-08-21 14:21:21.433000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743278,21397874740.0,1368824,2881.0,863,2880.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882818909952,1597990883432000000,2020-08-21 14:21:23.432000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743279,21397903550.0,1368824,2881.0,862,2880.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883320061952,1597990883932000000,2020-08-21 14:21:23.932000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743280,21397932360.0,1368824,2881.0,878,2880.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883819440128,1597990884440000000,2020-08-21 14:21:24.440000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743280,21397932360.0,1368824,2881.0,878,2880.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884318880000,1597990884931000064,2020-08-21 14:21:24.931000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743280,21397932360.0,1368824,2881.0,879,2880.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885319767040,1597990885931000064,2020-08-21 14:21:25.931000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743280,21397932360.0,1368824,2881.0,879,2880.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885821524992,1597990886436999936,2020-08-21 14:21:26.437000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743280,21397932360.0,1368824,2881.0,860,2880.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
