local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990757211420928,1597990757000001024,2020-08-21 14:19:17.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414260,9395416800.0,291329,2268.0,860,2267.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990757702856960,1597990758000000000,2020-08-21 14:19:18.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414260,9395416800.0,291329,2268.0,860,2267.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990758219131904,1597990758000001024,2020-08-21 14:19:18.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414260,9395416800.0,291329,2268.0,862,2267.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990758735974912,1597990759000000000,2020-08-21 14:19:19.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414264,9395507520.0,291329,2268.0,862,2267.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990759198011904,1597990759000001024,2020-08-21 14:19:19.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414265,9395530200.0,291329,2268.0,863,2267.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760237564928,1597990760000001024,2020-08-21 14:19:20.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414265,9395530200.0,291329,2268.0,863,2267.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990761225765120,1597990761000001024,2020-08-21 14:19:21.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414268,9395598240.0,291326,2268.0,862,2267.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990762206972928,1597990762000001024,2020-08-21 14:19:22.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414268,9395598240.0,291326,2268.0,863,2267.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763218781952,1597990763000001024,2020-08-21 14:19:23.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414268,9395598240.0,291326,2268.0,863,2267.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990764254913024,1597990764000001024,2020-08-21 14:19:24.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414268,9395598240.0,291326,2268.0,863,2267.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990765203737088,1597990765000001024,2020-08-21 14:19:25.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414268,9395598240.0,291326,2268.0,863,2267.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990765791055104,1597990766000000000,2020-08-21 14:19:26.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414268,9395598240.0,291326,2268.0,862,2267.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990766294225920,1597990766000001024,2020-08-21 14:19:26.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414293,9396165240.0,291306,2268.0,864,2267.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990766794010112,1597990767000000000,2020-08-21 14:19:27.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414293,9396165240.0,291306,2268.0,867,2267.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990767418262016,1597990767000001024,2020-08-21 14:19:27.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414293,9396165240.0,291306,2268.0,870,2267.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990767800646912,1597990768000000000,2020-08-21 14:19:28.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414293,9396165240.0,291306,2268.0,872,2267.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990768194990080,1597990768000001024,2020-08-21 14:19:28.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414293,9396165240.0,291306,2268.0,874,2267.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990768879262976,1597990769000000000,2020-08-21 14:19:29.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414298,9396278640.0,291306,2268.0,877,2267.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990769338319872,1597990769000001024,2020-08-21 14:19:29.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414299,9396301320.0,291306,2268.0,878,2267.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990769823055104,1597990770000000000,2020-08-21 14:19:30.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414299,9396301320.0,291306,2268.0,883,2267.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990770262067968,1597990770000001024,2020-08-21 14:19:30.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414300,9396324000.0,291306,2268.0,884,2267.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990770741914112,1597990771000000000,2020-08-21 14:19:31.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414300,9396324000.0,291306,2268.0,883,2267.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990771216448000,1597990771000001024,2020-08-21 14:19:31.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414304,9396414720.0,291302,2268.0,882,2267.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990771722905088,1597990772000000000,2020-08-21 14:19:32.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414304,9396414720.0,291302,2268.0,885,2267.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990772301430016,1597990772000001024,2020-08-21 14:19:32.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414304,9396414720.0,291302,2268.0,911,2267.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990772706540032,1597990773000000000,2020-08-21 14:19:33.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414305,9396437400.0,291301,2268.0,911,2267.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990773215216128,1597990773000001024,2020-08-21 14:19:33.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414306,9396460080.0,291301,2268.0,911,2267.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990774728976896,1597990775000000000,2020-08-21 14:19:35.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414309,9396528120.0,291300,2268.0,911,2267.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990775748653056,1597990776000000000,2020-08-21 14:19:36.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414311,9396573480.0,291298,2268.0,911,2267.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990776766932992,1597990777000000000,2020-08-21 14:19:37.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414311,9396573480.0,291298,2268.0,912,2267.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990777205437952,1597990777000001024,2020-08-21 14:19:37.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414311,9396573480.0,291298,2268.0,916,2267.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990778231086080,1597990778000001024,2020-08-21 14:19:38.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414311,9396573480.0,291298,2268.0,916,2267.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990778733792000,1597990779000000000,2020-08-21 14:19:39.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414311,9396573480.0,291298,2268.0,926,2267.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990779733987072,1597990780000000000,2020-08-21 14:19:40.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414311,9396573480.0,291298,2268.0,926,2267.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990780223022080,1597990780000001024,2020-08-21 14:19:40.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414313,9396618840.0,291298,2268.0,924,2267.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990780754035968,1597990781000000000,2020-08-21 14:19:41.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414313,9396618840.0,291298,2268.0,924,2267.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990781274889984,1597990781000001024,2020-08-21 14:19:41.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414343,9397299240.0,291306,2268.0,924,2267.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990782252904960,1597990782000001024,2020-08-21 14:19:42.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414344,9397321920.0,291307,2268.0,923,2267.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990782731203072,1597990783000000000,2020-08-21 14:19:43.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414344,9397321920.0,291307,2268.0,928,2267.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990783195879936,1597990783000001024,2020-08-21 14:19:43.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414345,9397344600.0,291307,2268.0,927,2267.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990783735783936,1597990784000000000,2020-08-21 14:19:44.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414356,9397594080.0,291303,2268.0,927,2267.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990784211257088,1597990784000001024,2020-08-21 14:19:44.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414356,9397594080.0,291303,2268.0,927,2267.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990784720892928,1597990785000000000,2020-08-21 14:19:45.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414361,9397707480.0,291302,2268.0,927,2267.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990785246626048,1597990785000001024,2020-08-21 14:19:45.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414362,9397730160.0,291302,2268.0,925,2267.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990785734971904,1597990786000000000,2020-08-21 14:19:46.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414364,9397775520.0,291302,2268.0,924,2267.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990786203799040,1597990786000001024,2020-08-21 14:19:46.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414364,9397775520.0,291302,2268.0,925,2267.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990786700957952,1597990787000000000,2020-08-21 14:19:47.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414364,9397775520.0,291302,2268.0,926,2267.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990787216982016,1597990787000001024,2020-08-21 14:19:47.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414365,9397798200.0,291302,2268.0,926,2267.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990788730277120,1597990789000000000,2020-08-21 14:19:49.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414366,9397820880.0,291302,2268.0,926,2267.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990789205270016,1597990789000001024,2020-08-21 14:19:49.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414366,9397820880.0,291302,2268.0,924,2267.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990789710948096,1597990790000000000,2020-08-21 14:19:50.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414367,9397843560.0,291303,2268.0,925,2267.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990790245879040,1597990790000001024,2020-08-21 14:19:50.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414367,9397843560.0,291303,2268.0,932,2267.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990790700310016,1597990791000000000,2020-08-21 14:19:51.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414395,9398478600.0,291299,2268.0,932,2267.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990792209801984,1597990792000001024,2020-08-21 14:19:52.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414395,9398478600.0,291299,2268.0,932,2267.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990793732014080,1597990794000000000,2020-08-21 14:19:54.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414396,9398501280.0,291299,2268.0,931,2267.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990794248207872,1597990794000001024,2020-08-21 14:19:54.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414403,9398660040.0,291295,2268.0,939,2267.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990794724815104,1597990795000000000,2020-08-21 14:19:55.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414406,9398728080.0,291294,2268.0,909,2267.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990795205160960,1597990795000001024,2020-08-21 14:19:55.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414408,9398773440.0,291295,2268.0,914,2267.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990795709474048,1597990796000000000,2020-08-21 14:19:56.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414408,9398773440.0,291295,2268.0,914,2267.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990796233140992,1597990796000001024,2020-08-21 14:19:56.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414414,9398909520.0,291296,2268.0,899,2267.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990796752922112,1597990797000000000,2020-08-21 14:19:57.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414414,9398909520.0,291296,2268.0,904,2267.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990797253455104,1597990797000001024,2020-08-21 14:19:57.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414414,9398909520.0,291296,2268.0,905,2267.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990797739476992,1597990798000000000,2020-08-21 14:19:58.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414414,9398909520.0,291296,2268.0,901,2267.0,375,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990798357668096,1597990798000001024,2020-08-21 14:19:58.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414414,9398909520.0,291296,2268.0,900,2267.0,375,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990798706443008,1597990799000000000,2020-08-21 14:19:59.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414420,9399045600.0,291297,2268.0,900,2267.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990799239322880,1597990799000001024,2020-08-21 14:19:59.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414420,9399045600.0,291297,2268.0,901,2267.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990800272150016,1597990800000001024,2020-08-21 14:20:00.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414426,9399181680.0,291294,2268.0,901,2267.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990800737625088,1597990801000000000,2020-08-21 14:20:01.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414426,9399181680.0,291294,2268.0,902,2267.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990801234288128,1597990801000001024,2020-08-21 14:20:01.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414426,9399181680.0,291294,2268.0,698,2267.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990801762387968,1597990802000000000,2020-08-21 14:20:02.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414428,9399227040.0,291295,2268.0,695,2267.0,412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990802236563968,1597990802000001024,2020-08-21 14:20:02.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414430,9399272400.0,291295,2268.0,695,2267.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990802756410880,1597990803000000000,2020-08-21 14:20:03.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414432,9399317760.0,291295,2268.0,693,2267.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990803243732992,1597990803000001024,2020-08-21 14:20:03.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414433,9399340440.0,291295,2268.0,693,2267.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990803742270976,1597990804000000000,2020-08-21 14:20:04.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414691,9405191880.0,291134,2268.0,699,2267.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990804215649024,1597990804000001024,2020-08-21 14:20:04.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,414692,9405214560.0,291134,2268.0,700,2267.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990804738061056,1597990805000000000,2020-08-21 14:20:05.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414899,9409909320.0,291082,2267.0,88,2266.0,521,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990805248400896,1597990805000001024,2020-08-21 14:20:05.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414899,9409909320.0,291082,2267.0,220,2266.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990805710226944,1597990806000000000,2020-08-21 14:20:06.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414902,9409977360.0,291082,2267.0,240,2266.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990806274086912,1597990806000001024,2020-08-21 14:20:06.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414922,9410430960.0,291076,2267.0,250,2266.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990806740165120,1597990807000000000,2020-08-21 14:20:07.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414929,9410589720.0,291071,2267.0,266,2266.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990807213242112,1597990807000001024,2020-08-21 14:20:07.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414931,9410635080.0,291071,2267.0,282,2266.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990807717189888,1597990808000000000,2020-08-21 14:20:08.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414931,9410635080.0,291071,2267.0,284,2266.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990808215504896,1597990808000001024,2020-08-21 14:20:08.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414937,9410771160.0,291072,2267.0,285,2266.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990808743394048,1597990809000000000,2020-08-21 14:20:09.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414948,9411020640.0,291072,2267.0,306,2266.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990809226936064,1597990809000001024,2020-08-21 14:20:09.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414954,9411156720.0,291074,2267.0,308,2266.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990809733338112,1597990810000000000,2020-08-21 14:20:10.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414955,9411179400.0,291074,2267.0,308,2266.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990810204557056,1597990810000001024,2020-08-21 14:20:10.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414956,9411202080.0,291074,2267.0,309,2266.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990810710445056,1597990811000000000,2020-08-21 14:20:11.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414956,9411202080.0,291074,2267.0,317,2266.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811733806080,1597990812000000000,2020-08-21 14:20:12.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414957,9411224760.0,291073,2267.0,317,2266.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990812233779968,1597990812000001024,2020-08-21 14:20:12.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414960,9411292800.0,291074,2267.0,318,2266.0,521,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990812738887936,1597990813000000000,2020-08-21 14:20:13.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414963,9411360840.0,291074,2267.0,334,2266.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990813223561984,1597990813000001024,2020-08-21 14:20:13.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414963,9411360840.0,291074,2267.0,334,2266.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990813720540928,1597990814000000000,2020-08-21 14:20:14.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414963,9411360840.0,291074,2267.0,345,2266.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990814735651072,1597990815000000000,2020-08-21 14:20:15.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414963,9411360840.0,291074,2267.0,347,2266.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990815257484032,1597990815000001024,2020-08-21 14:20:15.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414963,9411360840.0,291074,2267.0,351,2266.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990815743006976,1597990816000000000,2020-08-21 14:20:16.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414963,9411360840.0,291074,2267.0,352,2266.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990816221616896,1597990816000001024,2020-08-21 14:20:16.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414963,9411360840.0,291074,2267.0,361,2266.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990816743969024,1597990817000000000,2020-08-21 14:20:17.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414964,9411383520.0,291073,2267.0,361,2266.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990817228670976,1597990817000001024,2020-08-21 14:20:17.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414964,9411383520.0,291073,2267.0,363,2266.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990817744698112,1597990818000000000,2020-08-21 14:20:18.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414965,9411406200.0,291072,2267.0,369,2266.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990818225281024,1597990818000001024,2020-08-21 14:20:18.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414967,9411451560.0,291074,2267.0,371,2266.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990818764417024,1597990819000000000,2020-08-21 14:20:19.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414968,9411474240.0,291075,2267.0,372,2266.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990819218736128,1597990819000001024,2020-08-21 14:20:19.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414968,9411474240.0,291075,2267.0,371,2266.0,536,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990819717670912,1597990820000000000,2020-08-21 14:20:20.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414968,9411474240.0,291075,2267.0,374,2266.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990820261696000,1597990820000001024,2020-08-21 14:20:20.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414968,9411474240.0,291075,2267.0,375,2266.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990820826343936,1597990821000000000,2020-08-21 14:20:21.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414969,9411496920.0,291075,2267.0,377,2266.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990821260538112,1597990821000001024,2020-08-21 14:20:21.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414969,9411496920.0,291075,2267.0,388,2266.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990821722717952,1597990822000000000,2020-08-21 14:20:22.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414969,9411496920.0,291075,2267.0,393,2266.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
