local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990319146697984,1597990319431000064,2020-08-21 14:11:59.431000,115380.0,116920.0,114770.0,116850.0,nan,115699.603467,194284,22478581760.0,105932,115400.0,200,115380.0,31,115410.0,4,115370.0,4,115420.0,10,115360.0,13,115430.0,5,115350.0,18,115440.0,14,115340.0,13
1597990319630637056,1597990320000000000,2020-08-21 14:12:00.000000,115380.0,116920.0,114770.0,116850.0,nan,115699.590307,194292,22479504800.0,105934,115400.0,200,115390.0,3,115410.0,4,115380.0,31,115420.0,11,115370.0,4,115430.0,5,115360.0,13,115440.0,14,115350.0,18
1597990320135631872,1597990320436000000,2020-08-21 14:12:00.436000,115380.0,116920.0,114770.0,116850.0,nan,115699.590307,194292,22479504800.0,105934,115400.0,198,115390.0,3,115410.0,4,115380.0,32,115420.0,11,115370.0,4,115430.0,5,115360.0,13,115440.0,14,115350.0,18
1597990320651269888,1597990321253999872,2020-08-21 14:12:01.254000,115400.0,116920.0,114770.0,116850.0,nan,115699.575967,194301,22480543310.0,105936,115400.0,195,115380.0,29,115410.0,4,115370.0,4,115420.0,11,115360.0,13,115430.0,5,115350.0,18,115440.0,14,115340.0,13
1597990321139386880,1597990321440999936,2020-08-21 14:12:01.441000,115400.0,116920.0,114770.0,116850.0,nan,115699.567847,194306,22481120230.0,105940,115400.0,194,115380.0,25,115410.0,4,115370.0,4,115420.0,11,115360.0,13,115430.0,5,115350.0,18,115440.0,14,115340.0,13
1597990321629906944,1597990322000000000,2020-08-21 14:12:02.000000,115400.0,116920.0,114770.0,116850.0,nan,115699.567847,194306,22481120230.0,105940,115400.0,195,115380.0,25,115410.0,4,115370.0,4,115420.0,11,115360.0,13,115430.0,5,115350.0,18,115440.0,14,115340.0,13
1597990322153806080,1597990322440000000,2020-08-21 14:12:02.440000,115380.0,116920.0,114770.0,116850.0,nan,115699.564557,194308,22481350990.0,105941,115400.0,196,115380.0,23,115410.0,4,115370.0,4,115420.0,11,115360.0,13,115430.0,5,115350.0,18,115440.0,13,115340.0,13
1597990322636910080,1597990323000000000,2020-08-21 14:12:03.000000,115400.0,116920.0,114770.0,116850.0,nan,115699.549141,194318,22482504990.0,105931,115400.0,186,115380.0,23,115410.0,4,115370.0,4,115420.0,11,115360.0,13,115430.0,5,115350.0,18,115440.0,13,115340.0,13
1597990323153346048,1597990323759000064,2020-08-21 14:12:03.759000,115380.0,116920.0,114770.0,116850.0,nan,115699.516258,194339,22484928290.0,105932,115400.0,171,115380.0,18,115410.0,4,115370.0,4,115420.0,11,115360.0,13,115430.0,5,115350.0,18,115440.0,14,115340.0,13
1597990323655582976,1597990324232999936,2020-08-21 14:12:04.233000,115380.0,116920.0,114770.0,116850.0,nan,115699.516258,194339,22484928290.0,105932,115400.0,171,115380.0,19,115410.0,4,115370.0,4,115420.0,11,115360.0,14,115430.0,5,115350.0,18,115440.0,14,115340.0,13
1597990325185774080,1597990325436999936,2020-08-21 14:12:05.437000,115400.0,116920.0,114770.0,116850.0,nan,115699.490059,194356,22486890090.0,105915,115400.0,154,115380.0,19,115410.0,4,115370.0,4,115420.0,11,115360.0,14,115430.0,5,115350.0,18,115440.0,14,115340.0,13
1597990326617152000,1597990327000000000,2020-08-21 14:12:07.000000,115400.0,116920.0,114770.0,116850.0,nan,115699.476192,194365,22487928690.0,105907,115400.0,145,115380.0,19,115410.0,4,115370.0,4,115420.0,11,115360.0,14,115430.0,5,115350.0,18,115440.0,14,115340.0,13
1597990327136239104,1597990327416999936,2020-08-21 14:12:07.417000,115400.0,116920.0,114770.0,116850.0,nan,115699.476192,194365,22487928690.0,105907,115400.0,145,115380.0,21,115410.0,4,115370.0,4,115420.0,11,115360.0,14,115430.0,5,115350.0,18,115440.0,14,115340.0,13
1597990327637959936,1597990328000000000,2020-08-21 14:12:08.000000,115400.0,116920.0,114770.0,116850.0,nan,115699.476192,194365,22487928690.0,105907,115400.0,145,115390.0,1,115410.0,4,115380.0,21,115420.0,11,115370.0,4,115430.0,5,115360.0,14,115440.0,14,115350.0,18
1597990328145810944,1597990328650000128,2020-08-21 14:12:08.650000,115400.0,116920.0,114770.0,116850.0,nan,115699.476192,194365,22487928690.0,105907,115400.0,145,115390.0,1,115410.0,4,115380.0,21,115420.0,11,115370.0,6,115430.0,5,115360.0,14,115440.0,14,115350.0,18
1597990328651254016,1597990329000000000,2020-08-21 14:12:09.000000,115400.0,116920.0,114770.0,116850.0,nan,115699.476192,194365,22487928690.0,105907,115400.0,145,115390.0,1,115410.0,4,115380.0,22,115420.0,11,115370.0,6,115430.0,5,115360.0,14,115440.0,14,115350.0,18
1597990329164744960,1597990329414000128,2020-08-21 14:12:09.414000,115400.0,116920.0,114770.0,116850.0,nan,115699.47311,194367,22488159490.0,105905,115400.0,143,115390.0,1,115410.0,4,115380.0,22,115420.0,11,115370.0,6,115430.0,5,115360.0,14,115440.0,14,115350.0,18
1597990329648184064,1597990330216000000,2020-08-21 14:12:10.216000,115390.0,116920.0,114770.0,116850.0,nan,115699.471518,194368,22488274880.0,105906,115390.0,3,115380.0,22,115400.0,143,115370.0,6,115410.0,4,115360.0,14,115420.0,11,115350.0,18,115430.0,5,115340.0,13
1597990330135556096,1597990330417999872,2020-08-21 14:12:10.418000,115390.0,116920.0,114770.0,116850.0,nan,115699.466741,194371,22488621050.0,105906,115390.0,1,115380.0,23,115400.0,142,115370.0,6,115410.0,4,115360.0,14,115420.0,11,115350.0,18,115430.0,5,115340.0,13
1597990330624708096,1597990331000000000,2020-08-21 14:12:11.000000,115390.0,116920.0,114770.0,116850.0,nan,115699.465149,194372,22488736440.0,105906,115400.0,142,115380.0,23,115410.0,4,115370.0,6,115420.0,12,115360.0,14,115430.0,5,115350.0,18,115440.0,14,115340.0,13
1597990331646108928,1597990332000000000,2020-08-21 14:12:12.000000,115400.0,116920.0,114770.0,116850.0,nan,115699.463609,194373,22488851840.0,105906,115400.0,141,115380.0,23,115410.0,4,115370.0,9,115420.0,12,115360.0,14,115430.0,5,115350.0,18,115440.0,14,115340.0,14
1597990332632357888,1597990333000000000,2020-08-21 14:12:13.000000,115400.0,116920.0,114770.0,116850.0,nan,115699.429512,194395,22491390600.0,105888,115400.0,121,115380.0,21,115410.0,4,115370.0,9,115420.0,12,115360.0,14,115430.0,5,115350.0,18,115440.0,14,115340.0,14
1597990333116066048,1597990333438999808,2020-08-21 14:12:13.439000,115400.0,116920.0,114770.0,116850.0,nan,115699.427972,194396,22491506000.0,105888,115400.0,120,115380.0,21,115410.0,4,115370.0,9,115420.0,12,115360.0,14,115430.0,5,115350.0,18,115440.0,14,115340.0,14
1597990335657042944,1597990336000000000,2020-08-21 14:12:16.000000,115400.0,116920.0,114770.0,116850.0,nan,115699.426431,194397,22491621400.0,105887,115400.0,119,115390.0,1,115410.0,4,115380.0,21,115420.0,12,115370.0,9,115430.0,5,115360.0,14,115440.0,14,115350.0,18
1597990336168332032,1597990336752999936,2020-08-21 14:12:16.753000,115400.0,116920.0,114770.0,116850.0,nan,115699.426431,194397,22491621400.0,105887,115400.0,119,115390.0,9,115410.0,4,115380.0,21,115420.0,12,115370.0,9,115430.0,5,115360.0,14,115440.0,14,115350.0,18
1597990336643942912,1597990337000000000,2020-08-21 14:12:17.000000,115400.0,116920.0,114770.0,116850.0,nan,115699.244788,194515,22505238600.0,105828,115410.0,4,115400.0,1,115420.0,12,115390.0,9,115430.0,5,115380.0,21,115440.0,14,115370.0,9,115450.0,6,115360.0,14
1597990337149058048,1597990337436999936,2020-08-21 14:12:17.437000,115400.0,116920.0,114770.0,116850.0,nan,115699.244788,194515,22505238600.0,105828,115410.0,4,115400.0,11,115420.0,12,115390.0,9,115430.0,5,115380.0,21,115440.0,14,115370.0,9,115450.0,6,115360.0,13
1597990337634455040,1597990338000000000,2020-08-21 14:12:18.000000,115410.0,116920.0,114770.0,116850.0,nan,115699.237353,194520,22505815650.0,105828,115420.0,12,115410.0,3,115430.0,4,115400.0,14,115440.0,14,115390.0,9,115450.0,6,115380.0,21,115460.0,5,115370.0,9
1597990338179190016,1597990338436999936,2020-08-21 14:12:18.437000,115420.0,116920.0,114770.0,116850.0,nan,115699.232996,194523,22506161900.0,105828,115420.0,9,115410.0,3,115430.0,4,115400.0,21,115440.0,14,115390.0,9,115450.0,5,115380.0,21,115460.0,5,115370.0,9
1597990338658321920,1597990339038000128,2020-08-21 14:12:19.038000,115420.0,116920.0,114770.0,116850.0,nan,115699.220077,194532,22507200680.0,105829,115430.0,4,115410.0,3,115440.0,14,115400.0,22,115450.0,5,115390.0,9,115460.0,5,115380.0,22,115470.0,2,115370.0,9
1597990339151258880,1597990339421999872,2020-08-21 14:12:19.422000,115420.0,116920.0,114770.0,116850.0,nan,115699.217206,194534,22507431520.0,105827,115430.0,5,115420.0,2,115440.0,14,115410.0,3,115450.0,5,115400.0,23,115460.0,5,115390.0,9,115470.0,2,115380.0,22
1597990339623305984,1597990340000000000,2020-08-21 14:12:20.000000,115420.0,116920.0,114770.0,116850.0,nan,115699.214336,194536,22507662360.0,105827,115420.0,12,115410.0,3,115430.0,5,115400.0,23,115440.0,14,115390.0,9,115450.0,5,115380.0,22,115460.0,5,115370.0,7
1597990340144165120,1597990340437999872,2020-08-21 14:12:20.438000,115420.0,116920.0,114770.0,116850.0,nan,115699.214336,194536,22507662360.0,105827,115420.0,4,115410.0,3,115430.0,4,115400.0,23,115440.0,14,115390.0,9,115450.0,5,115380.0,22,115460.0,5,115370.0,7
1597990340645293056,1597990341181999872,2020-08-21 14:12:21.182000,115420.0,116920.0,114770.0,116850.0,nan,115699.214336,194536,22507662360.0,105827,115420.0,5,115410.0,9,115430.0,4,115400.0,23,115440.0,14,115390.0,9,115450.0,5,115380.0,22,115460.0,5,115370.0,7
1597990341150941952,1597990341434000128,2020-08-21 14:12:21.434000,115420.0,116920.0,114770.0,116850.0,nan,115699.211465,194538,22507893200.0,105827,115420.0,3,115410.0,9,115430.0,4,115400.0,23,115440.0,14,115390.0,9,115450.0,5,115380.0,22,115460.0,5,115370.0,7
1597990342112652032,1597990342440000000,2020-08-21 14:12:22.440000,115420.0,116920.0,114770.0,116850.0,nan,115699.207108,194541,22508239450.0,105826,115420.0,2,115410.0,8,115430.0,4,115400.0,23,115440.0,14,115390.0,9,115450.0,5,115380.0,22,115460.0,5,115370.0,7
1597990342671145984,1597990343000000000,2020-08-21 14:12:23.000000,115420.0,116920.0,114770.0,116850.0,nan,115699.204238,194543,22508470290.0,105826,115430.0,4,115410.0,8,115440.0,14,115400.0,23,115450.0,5,115390.0,9,115460.0,5,115380.0,22,115470.0,1,115370.0,7
1597990343154323968,1597990343440000000,2020-08-21 14:12:23.440000,115420.0,116920.0,114770.0,116850.0,nan,115699.196959,194548,22509047370.0,105825,115420.0,17,115410.0,6,115430.0,5,115400.0,23,115440.0,15,115390.0,9,115450.0,5,115380.0,22,115460.0,5,115370.0,7
1597990343649517056,1597990344000000000,2020-08-21 14:12:24.000000,115420.0,116920.0,114770.0,116850.0,nan,115699.185119,194556,22509970660.0,105825,115420.0,16,115400.0,23,115430.0,5,115390.0,9,115440.0,15,115380.0,22,115450.0,5,115370.0,7,115460.0,5,115360.0,9
1597990344153521920,1597990344424000000,2020-08-21 14:12:24.424000,115420.0,116920.0,114770.0,116850.0,nan,115699.183684,194557,22510086080.0,105826,115420.0,15,115410.0,2,115430.0,5,115400.0,23,115440.0,15,115390.0,9,115450.0,5,115380.0,22,115460.0,5,115370.0,7
1597990344627713024,1597990345000000000,2020-08-21 14:12:25.000000,115410.0,116920.0,114770.0,116850.0,nan,115699.182198,194558,22510201490.0,105825,115420.0,15,115410.0,1,115430.0,5,115400.0,23,115440.0,15,115390.0,9,115450.0,5,115380.0,22,115460.0,5,115370.0,7
1597990346151652096,1597990346404999936,2020-08-21 14:12:26.405000,115420.0,116920.0,114770.0,116850.0,nan,115699.166414,194569,22511471110.0,105835,115420.0,5,115410.0,1,115430.0,5,115400.0,23,115440.0,15,115390.0,6,115450.0,5,115380.0,22,115460.0,5,115370.0,7
1597990347183599104,1597990347396000000,2020-08-21 14:12:27.396000,115420.0,116920.0,114770.0,116850.0,nan,115699.166414,194569,22511471110.0,105835,115420.0,5,115410.0,1,115430.0,5,115400.0,23,115440.0,15,115390.0,6,115450.0,5,115380.0,24,115460.0,5,115370.0,7
1597990347646949888,1597990348000000000,2020-08-21 14:12:28.000000,115420.0,116920.0,114770.0,116850.0,nan,115699.166414,194569,22511471110.0,105835,115420.0,2,115410.0,1,115430.0,5,115400.0,23,115440.0,15,115390.0,6,115450.0,5,115380.0,24,115460.0,5,115370.0,7
1597990348140627968,1597990348434000128,2020-08-21 14:12:28.434000,115420.0,116920.0,114770.0,116850.0,nan,115699.163544,194571,22511701950.0,105835,115430.0,4,115410.0,1,115440.0,15,115400.0,28,115450.0,5,115390.0,6,115460.0,5,115380.0,24,115470.0,1,115370.0,7
1597990348624022016,1597990349000000000,2020-08-21 14:12:29.000000,115420.0,116920.0,114770.0,116850.0,nan,115699.163544,194571,22511701950.0,105835,115420.0,12,115410.0,3,115430.0,2,115400.0,28,115440.0,15,115390.0,6,115450.0,5,115380.0,24,115460.0,5,115370.0,7
1597990349152979968,1597990349428000000,2020-08-21 14:12:29.428000,115420.0,116920.0,114770.0,116850.0,nan,115699.163544,194571,22511701950.0,105835,115430.0,2,115410.0,3,115440.0,15,115400.0,28,115450.0,5,115390.0,6,115460.0,5,115380.0,24,115470.0,1,115370.0,7
1597990349649359104,1597990350000000000,2020-08-21 14:12:30.000000,115420.0,116920.0,114770.0,116850.0,nan,115699.160675,194573,22511932790.0,105835,115420.0,10,115410.0,3,115430.0,3,115400.0,27,115440.0,15,115390.0,6,115450.0,5,115380.0,24,115460.0,5,115370.0,7
1597990350134963968,1597990350394000128,2020-08-21 14:12:30.394000,115410.0,116920.0,114770.0,116850.0,nan,115699.156217,194576,22512279020.0,105833,115420.0,10,115400.0,28,115430.0,3,115390.0,6,115440.0,15,115380.0,24,115450.0,5,115370.0,7,115460.0,5,115360.0,7
1597990350622699008,1597990351000000000,2020-08-21 14:12:31.000000,115410.0,116920.0,114770.0,116850.0,nan,115699.156217,194576,22512279020.0,105833,115420.0,10,115410.0,4,115430.0,3,115400.0,28,115440.0,18,115390.0,6,115450.0,5,115380.0,24,115460.0,5,115370.0,7
1597990351132653056,1597990351400000000,2020-08-21 14:12:31.400000,115410.0,116920.0,114770.0,116850.0,nan,115699.156217,194576,22512279020.0,105833,115430.0,2,115410.0,4,115440.0,18,115400.0,28,115450.0,5,115390.0,6,115460.0,5,115380.0,24,115470.0,1,115370.0,7
1597990351643002880,1597990352256999936,2020-08-21 14:12:32.257000,115410.0,116920.0,114770.0,116850.0,nan,115699.156217,194576,22512279020.0,105833,115420.0,12,115410.0,4,115430.0,2,115400.0,28,115440.0,18,115390.0,6,115450.0,5,115380.0,24,115460.0,5,115370.0,7
1597990352162326016,1597990352428999936,2020-08-21 14:12:32.429000,115420.0,116920.0,114770.0,116850.0,nan,115699.154782,194577,22512394440.0,105834,115420.0,11,115410.0,4,115430.0,2,115400.0,28,115440.0,18,115390.0,6,115450.0,5,115380.0,24,115460.0,5,115370.0,7
1597990352703886080,1597990353000000000,2020-08-21 14:12:33.000000,115420.0,116920.0,114770.0,116850.0,nan,115699.154782,194577,22512394440.0,105834,115430.0,2,115410.0,9,115440.0,18,115400.0,28,115450.0,5,115390.0,6,115460.0,5,115380.0,23,115470.0,1,115370.0,7
1597990353158362112,1597990353438999808,2020-08-21 14:12:33.439000,115410.0,116920.0,114770.0,116850.0,nan,115699.15181,194579,22512625260.0,105834,115420.0,14,115410.0,7,115430.0,3,115400.0,28,115440.0,18,115390.0,7,115450.0,5,115380.0,8,115460.0,5,115370.0,7
1597990353622077952,1597990354000000000,2020-08-21 14:12:34.000000,115410.0,116920.0,114770.0,116850.0,nan,115699.141408,194586,22513433130.0,105832,115420.0,14,115400.0,28,115430.0,3,115390.0,7,115440.0,18,115380.0,8,115450.0,5,115370.0,7,115460.0,5,115360.0,7
1597990355150712064,1597990355440000000,2020-08-21 14:12:35.440000,115410.0,116920.0,114770.0,116850.0,nan,115699.141408,194586,22513433130.0,105832,115410.0,4,115400.0,28,115420.0,15,115390.0,7,115430.0,2,115380.0,8,115440.0,18,115370.0,7,115450.0,5,115360.0,7
1597990355635578112,1597990356000000000,2020-08-21 14:12:36.000000,115400.0,116920.0,114770.0,116850.0,nan,115699.121424,194599,22514933330.0,105840,115410.0,4,115400.0,14,115420.0,15,115390.0,7,115430.0,2,115380.0,8,115440.0,18,115370.0,7,115450.0,5,115360.0,7
1597990356140620032,1597990356438999808,2020-08-21 14:12:36.439000,115420.0,116920.0,114770.0,116850.0,nan,115699.098472,194614,22516664350.0,105845,115420.0,14,115390.0,7,115430.0,2,115380.0,8,115440.0,18,115370.0,7,115450.0,5,115360.0,7,115460.0,5,115350.0,20
1597990356627013888,1597990357000000000,2020-08-21 14:12:37.000000,115420.0,116920.0,114770.0,116850.0,nan,115699.097038,194615,22516779770.0,105845,115410.0,7,115390.0,7,115420.0,14,115380.0,8,115430.0,2,115370.0,7,115440.0,18,115360.0,7,115450.0,5,115350.0,20
1597990357147250944,1597990357618000128,2020-08-21 14:12:37.618000,115420.0,116920.0,114770.0,116850.0,nan,115699.097038,194615,22516779770.0,105845,115410.0,8,115400.0,1,115420.0,14,115390.0,7,115430.0,2,115380.0,8,115440.0,19,115370.0,7,115450.0,5,115360.0,7
1597990357627846912,1597990358000000000,2020-08-21 14:12:38.000000,115420.0,116920.0,114770.0,116850.0,nan,115699.097038,194615,22516779770.0,105845,115410.0,4,115400.0,2,115420.0,14,115390.0,7,115430.0,2,115380.0,8,115440.0,19,115370.0,7,115450.0,5,115360.0,7
1597990358160513024,1597990358408999936,2020-08-21 14:12:38.409000,115420.0,116920.0,114770.0,116850.0,nan,115699.097038,194615,22516779770.0,105845,115410.0,4,115400.0,2,115420.0,14,115390.0,7,115430.0,5,115380.0,7,115440.0,19,115370.0,7,115450.0,5,115360.0,7
1597990359211919104,1597990359435000064,2020-08-21 14:12:39.435000,115420.0,116920.0,114770.0,116850.0,nan,115699.097038,194615,22516779770.0,105845,115410.0,6,115400.0,2,115420.0,14,115390.0,7,115430.0,7,115380.0,7,115440.0,19,115370.0,7,115450.0,5,115360.0,7
1597990360134855936,1597990360424000000,2020-08-21 14:12:40.424000,115410.0,116920.0,114770.0,116850.0,nan,115699.090993,194619,22517241390.0,105847,115410.0,4,115400.0,16,115420.0,14,115390.0,9,115430.0,7,115380.0,7,115440.0,19,115370.0,7,115450.0,5,115360.0,7
1597990361157840896,1597990361404000000,2020-08-21 14:12:41.404000,115410.0,116920.0,114770.0,116850.0,nan,115699.090993,194619,22517241390.0,105847,115410.0,4,115400.0,16,115420.0,14,115390.0,9,115430.0,8,115380.0,7,115440.0,19,115370.0,7,115450.0,5,115360.0,7
1597990362143715072,1597990362677999872,2020-08-21 14:12:42.678000,115400.0,116920.0,114770.0,116850.0,nan,115699.066406,194635,22519087790.0,105863,115410.0,4,115390.0,9,115420.0,14,115380.0,7,115430.0,8,115370.0,7,115440.0,19,115360.0,7,115450.0,5,115350.0,20
1597990362619666944,1597990363000000000,2020-08-21 14:12:43.000000,115400.0,116920.0,114770.0,116850.0,nan,115699.06487,194636,22519203190.0,105862,115400.0,1,115390.0,9,115410.0,4,115380.0,7,115420.0,14,115370.0,7,115430.0,8,115360.0,7,115440.0,19,115350.0,20
1597990363128348928,1597990363436000000,2020-08-21 14:12:43.436000,115400.0,116920.0,114770.0,116850.0,nan,115699.06487,194636,22519203190.0,105862,115400.0,1,115390.0,9,115410.0,4,115380.0,7,115420.0,11,115370.0,6,115430.0,8,115360.0,7,115440.0,19,115350.0,20
1597990364194597888,1597990364440999936,2020-08-21 14:12:44.441000,115410.0,116920.0,114770.0,116850.0,nan,115699.061848,194638,22519434000.0,105862,115410.0,4,115390.0,9,115420.0,11,115380.0,7,115430.0,8,115370.0,6,115440.0,19,115360.0,7,115450.0,5,115350.0,20
1597990364618297088,1597990365000000000,2020-08-21 14:12:45.000000,115410.0,116920.0,114770.0,116850.0,nan,115699.061848,194638,22519434000.0,105862,115400.0,1,115390.0,9,115410.0,4,115380.0,7,115420.0,11,115370.0,6,115430.0,8,115360.0,7,115440.0,19,115350.0,20
1597990365629521920,1597990366000000000,2020-08-21 14:12:46.000000,115390.0,116920.0,114770.0,116850.0,nan,115699.06026,194639,22519549390.0,105863,115400.0,1,115390.0,8,115410.0,4,115380.0,7,115420.0,11,115370.0,6,115430.0,8,115360.0,7,115440.0,19,115350.0,20
1597990366625300992,1597990367000000000,2020-08-21 14:12:47.000000,115390.0,116920.0,114770.0,116850.0,nan,115699.057085,194641,22519780170.0,105863,115400.0,1,115390.0,6,115410.0,4,115380.0,7,115420.0,11,115370.0,6,115430.0,8,115360.0,7,115440.0,19,115350.0,20
1597990367140688896,1597990367424999936,2020-08-21 14:12:47.425000,115390.0,116920.0,114770.0,116850.0,nan,115699.057085,194641,22519780170.0,105863,115400.0,1,115390.0,6,115410.0,4,115380.0,8,115420.0,11,115370.0,6,115430.0,8,115360.0,7,115440.0,19,115350.0,20
1597990367625146112,1597990368000000000,2020-08-21 14:12:48.000000,115390.0,116920.0,114770.0,116850.0,nan,115699.057085,194641,22519780170.0,105863,115400.0,2,115390.0,6,115410.0,4,115380.0,8,115420.0,11,115370.0,5,115430.0,8,115360.0,7,115440.0,19,115350.0,20
1597990368621235968,1597990369000000000,2020-08-21 14:12:49.000000,115390.0,116920.0,114770.0,116850.0,nan,115699.039568,194652,22521049450.0,105866,115400.0,3,115380.0,7,115410.0,4,115370.0,5,115420.0,11,115360.0,7,115430.0,8,115350.0,20,115440.0,19,115340.0,14
1597990369143778048,1597990369432000000,2020-08-21 14:12:49.432000,115390.0,116920.0,114770.0,116850.0,nan,115699.039568,194652,22521049450.0,105866,115390.0,5,115380.0,7,115400.0,3,115370.0,5,115410.0,4,115360.0,7,115420.0,11,115350.0,19,115430.0,8,115340.0,14
1597990369645763072,1597990370248000000,2020-08-21 14:12:50.248000,115390.0,116920.0,114770.0,116850.0,nan,115699.039568,194652,22521049450.0,105866,115390.0,5,115380.0,7,115400.0,3,115370.0,5,115410.0,4,115360.0,7,115420.0,3,115350.0,19,115430.0,8,115340.0,14
1597990370161027072,1597990370756999936,2020-08-21 14:12:50.757000,115390.0,116920.0,114770.0,116850.0,nan,115699.03798,194653,22521164840.0,105866,115390.0,3,115380.0,7,115400.0,3,115370.0,5,115410.0,4,115360.0,7,115420.0,3,115350.0,18,115430.0,8,115340.0,14
1597990370635830016,1597990371000000000,2020-08-21 14:12:51.000000,115390.0,116920.0,114770.0,116850.0,nan,115699.034805,194655,22521395620.0,105868,115390.0,1,115380.0,7,115400.0,3,115370.0,5,115410.0,4,115360.0,7,115420.0,3,115350.0,18,115430.0,8,115340.0,14
1597990371633361920,1597990372000000000,2020-08-21 14:12:52.000000,115380.0,116920.0,114770.0,116850.0,nan,115699.033166,194656,22521511000.0,105868,115390.0,1,115380.0,6,115400.0,3,115370.0,5,115410.0,4,115360.0,7,115420.0,3,115350.0,18,115430.0,8,115340.0,14
1597990372633833984,1597990373000000000,2020-08-21 14:12:53.000000,115380.0,116920.0,114770.0,116850.0,nan,115699.033166,194656,22521511000.0,105868,115390.0,1,115380.0,6,115400.0,3,115370.0,6,115410.0,4,115360.0,7,115420.0,3,115350.0,18,115430.0,8,115340.0,14
1597990373233153024,1597990373736999936,2020-08-21 14:12:53.737000,115380.0,116920.0,114770.0,116850.0,nan,115699.033166,194656,22521511000.0,105868,115390.0,1,115380.0,6,115400.0,3,115370.0,6,115410.0,5,115360.0,7,115420.0,3,115350.0,18,115430.0,8,115340.0,14
1597990373633722880,1597990374000000000,2020-08-21 14:12:54.000000,115380.0,116920.0,114770.0,116850.0,nan,115699.033166,194656,22521511000.0,105868,115390.0,1,115380.0,7,115400.0,3,115370.0,6,115410.0,5,115360.0,7,115420.0,3,115350.0,18,115430.0,8,115340.0,14
1597990374638362880,1597990375000000000,2020-08-21 14:12:55.000000,115380.0,116920.0,114770.0,116850.0,nan,115699.033166,194656,22521511000.0,105868,115390.0,1,115380.0,12,115400.0,3,115370.0,6,115410.0,5,115360.0,7,115420.0,3,115350.0,18,115430.0,8,115340.0,14
1597990375132883968,1597990375432000000,2020-08-21 14:12:55.432000,115380.0,116920.0,114770.0,116850.0,nan,115699.033166,194656,22521511000.0,105868,115390.0,1,115380.0,12,115400.0,3,115370.0,6,115410.0,5,115360.0,7,115420.0,3,115350.0,18,115430.0,8,115340.0,13
1597990377630688000,1597990378000000000,2020-08-21 14:12:58.000000,115380.0,116920.0,114770.0,116850.0,nan,115699.031527,194657,22521626380.0,105869,115390.0,1,115380.0,11,115400.0,3,115370.0,6,115410.0,5,115360.0,7,115420.0,3,115350.0,18,115430.0,8,115340.0,13
1597990378111899904,1597990378430000128,2020-08-21 14:12:58.430000,115380.0,116920.0,114770.0,116850.0,nan,115699.0135,194668,22522895560.0,105878,115390.0,1,115370.0,6,115400.0,4,115360.0,7,115410.0,5,115350.0,18,115420.0,3,115340.0,13,115430.0,8,115330.0,16
1597990378633309952,1597990379000000000,2020-08-21 14:12:59.000000,115390.0,116920.0,114770.0,116850.0,nan,115699.011913,194669,22523010950.0,105878,115400.0,4,115390.0,4,115410.0,5,115370.0,5,115420.0,3,115360.0,7,115430.0,8,115350.0,18,115440.0,19,115340.0,13
1597990379134337024,1597990379438999808,2020-08-21 14:12:59.439000,115390.0,116920.0,114770.0,116850.0,nan,115699.003976,194674,22523587900.0,105883,115390.0,37,115370.0,5,115400.0,7,115360.0,7,115410.0,5,115350.0,17,115420.0,2,115340.0,13,115430.0,8,115330.0,16
1597990379619821056,1597990380000000000,2020-08-21 14:13:00.000000,115390.0,116920.0,114770.0,116850.0,nan,115699.003976,194674,22523587900.0,105883,115380.0,2,115370.0,5,115390.0,23,115360.0,7,115400.0,3,115350.0,18,115410.0,5,115340.0,13,115420.0,2,115330.0,14
1597990380187154944,1597990380759000064,2020-08-21 14:13:00.759000,115390.0,116920.0,114770.0,116850.0,nan,115699.003976,194674,22523587900.0,105883,115380.0,2,115370.0,5,115390.0,21,115360.0,7,115400.0,4,115350.0,18,115410.0,5,115340.0,13,115420.0,2,115330.0,14
1597990380627472896,1597990381000000000,2020-08-21 14:13:01.000000,115390.0,116920.0,114770.0,116850.0,nan,115699.003976,194674,22523587900.0,105883,115380.0,2,115370.0,5,115390.0,22,115360.0,7,115400.0,4,115350.0,18,115410.0,5,115340.0,13,115420.0,2,115330.0,14
1597990381649327104,1597990382000000000,2020-08-21 14:13:02.000000,115370.0,116920.0,114770.0,116850.0,nan,115699.000596,194676,22523818640.0,105883,115380.0,2,115370.0,3,115390.0,22,115360.0,7,115400.0,4,115350.0,18,115410.0,5,115340.0,13,115420.0,2,115330.0,14
1597990382151659008,1597990382476000000,2020-08-21 14:13:02.476000,115380.0,116920.0,114770.0,116850.0,nan,115698.997319,194678,22524049400.0,105885,115380.0,10,115370.0,3,115390.0,25,115360.0,7,115400.0,4,115350.0,18,115410.0,5,115340.0,13,115420.0,2,115330.0,14
