local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989782308649984,1597989783000000000,2020-08-21 14:03:03.000000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16505,791414750.0,11969,9585.0,17,9580.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783807945984,1597989784253999872,2020-08-21 14:03:04.254000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16508,791558600.0,11969,9585.0,15,9580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784854520064,1597989785244999936,2020-08-21 14:03:05.245000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16509,791606550.0,11968,9585.0,14,9580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785318711040,1597989785742000128,2020-08-21 14:03:05.742000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16509,791606550.0,11968,9585.0,17,9580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786315283968,1597989786732000000,2020-08-21 14:03:06.732000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16509,791606550.0,11968,9585.0,17,9580.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787821668096,1597989788256000000,2020-08-21 14:03:08.256000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16509,791606550.0,11968,9585.0,17,9580.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788316534016,1597989788752000000,2020-08-21 14:03:08.752000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16509,791606550.0,11968,9585.0,18,9580.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788829157120,1597989789255000064,2020-08-21 14:03:09.255000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16510,791654500.0,11968,9585.0,18,9580.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789318802944,1597989789740999936,2020-08-21 14:03:09.741000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16513,791798350.0,11968,9585.0,15,9580.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789843992064,1597989790253999872,2020-08-21 14:03:10.254000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16513,791798350.0,11968,9585.0,20,9580.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791315255040,1597989791736000000,2020-08-21 14:03:11.736000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16513,791798350.0,11968,9585.0,21,9580.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792321340928,1597989792713999872,2020-08-21 14:03:12.714000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16513,791798350.0,11968,9585.0,23,9580.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792956878080,1597989793240000000,2020-08-21 14:03:13.240000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16533,792757350.0,11956,9585.0,23,9580.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793330173952,1597989793753999872,2020-08-21 14:03:13.754000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16537,792949150.0,11958,9580.0,5,9575.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793850151936,1597989794252000000,2020-08-21 14:03:14.252000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16537,792949150.0,11958,9580.0,14,9575.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794326458112,1597989794752000000,2020-08-21 14:03:14.752000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16537,792949150.0,11958,9580.0,16,9575.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796327068928,1597989796704999936,2020-08-21 14:03:16.705000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16541,793140950.0,11958,9580.0,12,9575.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797337431040,1597989797752999936,2020-08-21 14:03:17.753000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16541,793140950.0,11958,9580.0,14,9575.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797827516928,1597989798255000064,2020-08-21 14:03:18.255000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16541,793140950.0,11958,9580.0,11,9575.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801331296000,1597989801743000064,2020-08-21 14:03:21.743000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16542,793188900.0,11958,9580.0,10,9575.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802329295104,1597989802724999936,2020-08-21 14:03:22.725000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16542,793188900.0,11958,9580.0,10,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802815279104,1597989803252000000,2020-08-21 14:03:23.252000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16542,793188900.0,11958,9580.0,6,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803323077120,1597989803753999872,2020-08-21 14:03:23.754000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16542,793188900.0,11958,9580.0,11,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803819943936,1597989804239000064,2020-08-21 14:03:24.239000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16543,793236850.0,11959,9580.0,16,9575.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804365822976,1597989804756000000,2020-08-21 14:03:24.756000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16543,793236850.0,11959,9580.0,20,9575.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807331424000,1597989808000000000,2020-08-21 14:03:28.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16543,793236850.0,11959,9580.0,20,9575.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809340444928,1597989809938999808,2020-08-21 14:03:29.939000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16545,793332750.0,11961,9580.0,18,9575.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812835742976,1597989813431000064,2020-08-21 14:03:33.431000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16545,793332750.0,11961,9580.0,19,9575.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813327653888,1597989813937999872,2020-08-21 14:03:33.938000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16545,793332750.0,11961,9580.0,20,9575.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815332815872,1597989815856000000,2020-08-21 14:03:35.856000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16545,793332750.0,11961,9580.0,21,9575.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815835603968,1597989816436999936,2020-08-21 14:03:36.437000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16548,793476600.0,11961,9580.0,21,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816326031872,1597989817000000000,2020-08-21 14:03:37.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16549,793524550.0,11961,9580.0,21,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818332060928,1597989819000000000,2020-08-21 14:03:39.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16551,793620450.0,11960,9580.0,19,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818829505024,1597989819434000128,2020-08-21 14:03:39.434000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16551,793620450.0,11960,9580.0,25,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820329999872,1597989820932000000,2020-08-21 14:03:40.932000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16551,793620450.0,11960,9580.0,26,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822839960064,1597989823436000000,2020-08-21 14:03:43.436000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16551,793620450.0,11960,9580.0,28,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989825346910976,1597989825916999936,2020-08-21 14:03:45.917000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16551,793620450.0,11960,9580.0,27,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989826385067008,1597989827000000000,2020-08-21 14:03:47.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16552,793668400.0,11961,9580.0,26,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827835593984,1597989828396000000,2020-08-21 14:03:48.396000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16563,794195850.0,11950,9580.0,26,9575.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828332461056,1597989828936999936,2020-08-21 14:03:48.937000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16563,794195850.0,11950,9580.0,26,9575.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829337956096,1597989830000000000,2020-08-21 14:03:50.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16564,794243800.0,11950,9580.0,27,9575.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829837410048,1597989830411000064,2020-08-21 14:03:50.411000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16564,794243800.0,11950,9580.0,28,9575.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832336883968,1597989832932000000,2020-08-21 14:03:52.932000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16564,794243800.0,11950,9580.0,29,9575.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832838172928,1597989833438999808,2020-08-21 14:03:53.439000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16567,794387650.0,11950,9580.0,29,9575.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833837505024,1597989834434000128,2020-08-21 14:03:54.434000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16567,794387650.0,11950,9580.0,30,9575.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834335499008,1597989834928000000,2020-08-21 14:03:54.928000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16567,794387650.0,11950,9580.0,26,9575.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834834454016,1597989835427000064,2020-08-21 14:03:55.427000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16567,794387650.0,11950,9580.0,25,9575.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989835332684032,1597989835854000128,2020-08-21 14:03:55.854000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16571,794579450.0,11948,9580.0,22,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989835881007104,1597989836437999872,2020-08-21 14:03:56.438000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16572,794627400.0,11947,9580.0,22,9575.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989837339558912,1597989838000000000,2020-08-21 14:03:58.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16572,794627400.0,11947,9580.0,23,9575.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838341584896,1597989839000000000,2020-08-21 14:03:59.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16572,794627400.0,11947,9580.0,23,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838841211904,1597989839428999936,2020-08-21 14:03:59.429000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16575,794771250.0,11944,9580.0,20,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839410969088,1597989840000000000,2020-08-21 14:04:00.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16575,794771250.0,11944,9580.0,33,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843342960128,1597989843900999936,2020-08-21 14:04:03.901000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16576,794819200.0,11944,9580.0,33,9575.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843839782912,1597989844430000128,2020-08-21 14:04:04.430000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16577,794867150.0,11944,9580.0,33,9575.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844904986112,1597989845430000128,2020-08-21 14:04:05.430000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16577,794867150.0,11944,9580.0,34,9575.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846846062080,1597989847428999936,2020-08-21 14:04:07.429000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16577,794867150.0,11944,9580.0,35,9575.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847353752064,1597989848000000000,2020-08-21 14:04:08.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16578,794915100.0,11944,9580.0,35,9575.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848837624064,1597989849436999936,2020-08-21 14:04:09.437000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16592,795586400.0,11955,9580.0,21,9575.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849845272064,1597989850420000000,2020-08-21 14:04:10.420000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16593,795634350.0,11955,9580.0,26,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851341851904,1597989851938999808,2020-08-21 14:04:11.939000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16593,795634350.0,11955,9580.0,36,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852847823872,1597989853434000128,2020-08-21 14:04:13.434000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16599,795922050.0,11957,9580.0,30,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854844132096,1597989855438999808,2020-08-21 14:04:15.439000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16599,795922050.0,11957,9580.0,31,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855844044032,1597989856404999936,2020-08-21 14:04:16.405000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16599,795922050.0,11957,9580.0,32,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858355537920,1597989858905999872,2020-08-21 14:04:18.906000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16599,795922050.0,11957,9580.0,33,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858852521984,1597989859428999936,2020-08-21 14:04:19.429000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16601,796017950.0,11958,9580.0,31,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859849317120,1597989860436999936,2020-08-21 14:04:20.437000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16602,796065900.0,11958,9580.0,31,9575.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863346044928,1597989863914000128,2020-08-21 14:04:23.914000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16603,796113850.0,11958,9580.0,32,9575.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866353538048,1597989866934000128,2020-08-21 14:04:26.934000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16603,796113850.0,11958,9580.0,33,9575.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867852418048,1597989868431000064,2020-08-21 14:04:28.431000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16604,796161800.0,11959,9580.0,32,9575.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868400616960,1597989868936999936,2020-08-21 14:04:28.937000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16606,796257700.0,11959,9580.0,32,9575.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872846106112,1597989873434000128,2020-08-21 14:04:33.434000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16606,796257700.0,11959,9580.0,24,9575.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873847956992,1597989874433000192,2020-08-21 14:04:34.433000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16606,796257700.0,11959,9580.0,25,9575.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875856005120,1597989876438999808,2020-08-21 14:04:36.439000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16606,796257700.0,11959,9580.0,26,9575.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877347219968,1597989877940000000,2020-08-21 14:04:37.940000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16631,797456450.0,11939,9580.0,26,9575.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878351333120,1597989879000000000,2020-08-21 14:04:39.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16631,797456450.0,11939,9580.0,27,9575.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878853040128,1597989879430000128,2020-08-21 14:04:39.430000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16635,797648250.0,11940,9575.0,1,9570.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879345897984,1597989879940000000,2020-08-21 14:04:39.940000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16638,797792100.0,11942,9580.0,25,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879848718080,1597989880412000000,2020-08-21 14:04:40.412000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16639,797840050.0,11943,9580.0,29,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880350586880,1597989880921999872,2020-08-21 14:04:40.922000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16640,797888000.0,11942,9580.0,29,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881860869888,1597989882398000128,2020-08-21 14:04:42.398000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16640,797888000.0,11942,9580.0,27,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885357282048,1597989885926000128,2020-08-21 14:04:45.926000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16640,797888000.0,11942,9575.0,1,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886856051968,1597989887397000192,2020-08-21 14:04:47.397000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16640,797888000.0,11942,9575.0,2,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888859740928,1597989889416000000,2020-08-21 14:04:49.416000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16641,797935950.0,11943,9575.0,2,9570.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889863485952,1597989890435000064,2020-08-21 14:04:50.435000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16646,798175700.0,11947,9575.0,7,9570.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890872232960,1597989891440000000,2020-08-21 14:04:51.440000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16646,798175700.0,11947,9575.0,7,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893870450944,1597989894428000000,2020-08-21 14:04:54.428000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16646,798175700.0,11947,9575.0,8,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895864536064,1597989896440000000,2020-08-21 14:04:56.440000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16646,798175700.0,11947,9575.0,8,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896358884096,1597989897000000000,2020-08-21 14:04:57.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16646,798175700.0,11947,9575.0,10,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896879837952,1597989897432000000,2020-08-21 14:04:57.432000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16647,798223650.0,11947,9575.0,9,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897359662080,1597989897936000000,2020-08-21 14:04:57.936000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16647,798223650.0,11947,9575.0,10,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899862924032,1597989900416999936,2020-08-21 14:05:00.417000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16648,798271600.0,11948,9575.0,9,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902365594880,1597989902914000128,2020-08-21 14:05:02.914000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16657,798703150.0,11956,9580.0,28,9575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903871697920,1597989904437999872,2020-08-21 14:05:04.438000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16658,798751100.0,11956,9580.0,28,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907868649984,1597989908430000128,2020-08-21 14:05:08.430000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16658,798751100.0,11956,9580.0,27,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909876798976,1597989910440000000,2020-08-21 14:05:10.440000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16675,799566250.0,11967,9580.0,10,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912864967936,1597989913426000128,2020-08-21 14:05:13.426000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16675,799566250.0,11967,9580.0,12,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913385496064,1597989914000000000,2020-08-21 14:05:14.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16675,799566250.0,11967,9580.0,13,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916379461120,1597989917000000000,2020-08-21 14:05:17.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16675,799566250.0,11967,9580.0,13,9575.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917374420992,1597989917940000000,2020-08-21 14:05:17.940000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16682,799901900.0,11970,9580.0,6,9575.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917882071040,1597989918428999936,2020-08-21 14:05:18.429000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16688,800189600.0,11968,9585.0,26,9575.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922371163904,1597989923000000000,2020-08-21 14:05:23.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16688,800189600.0,11968,9585.0,26,9580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922894209024,1597989923436000000,2020-08-21 14:05:23.436000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16689,800237550.0,11969,9585.0,26,9580.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926931674112,1597989927434000128,2020-08-21 14:05:27.434000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16689,800237550.0,11969,9585.0,26,9580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929378546944,1597989930000000000,2020-08-21 14:05:30.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16689,800237550.0,11969,9585.0,27,9580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931389113088,1597989931935000064,2020-08-21 14:05:31.935000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16690,800285500.0,11969,9585.0,27,9580.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934376964096,1597989934933000192,2020-08-21 14:05:34.933000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16694,800477300.0,11972,9580.0,1,9575.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936381979904,1597989937000000000,2020-08-21 14:05:37.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16694,800477300.0,11972,9580.0,2,9575.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938874366976,1597989939440000000,2020-08-21 14:05:39.440000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16694,800477300.0,11972,9580.0,3,9575.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
