local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990359533605888,1597990360000000000,2020-08-21 14:12:40.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16900,810355000.0,11990,9565.0,5,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361034673920,1597990361000000000,2020-08-21 14:12:41.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16901,810402950.0,11991,9565.0,5,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361543572992,1597990362000000000,2020-08-21 14:12:42.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16902,810450900.0,11991,9565.0,5,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363037686016,1597990363000001024,2020-08-21 14:12:43.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16902,810450900.0,11991,9565.0,5,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363540975104,1597990364000000000,2020-08-21 14:12:44.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16902,810450900.0,11991,9565.0,6,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365043814912,1597990365000001024,2020-08-21 14:12:45.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16902,810450900.0,11991,9565.0,6,9560.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366546374912,1597990367000000000,2020-08-21 14:12:47.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16902,810450900.0,11991,9565.0,7,9560.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367082416128,1597990367000001024,2020-08-21 14:12:47.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16906,810642700.0,11994,9565.0,7,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368534340096,1597990369000000000,2020-08-21 14:12:49.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16917,811170150.0,11993,9560.0,9,9555.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369037332992,1597990369000001024,2020-08-21 14:12:49.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16933,811937350.0,11985,9565.0,11,9560.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369547536896,1597990370000000000,2020-08-21 14:12:50.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16933,811937350.0,11985,9565.0,7,9560.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372545948928,1597990373000000000,2020-08-21 14:12:53.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16933,811937350.0,11985,9565.0,8,9560.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373541787904,1597990374000000000,2020-08-21 14:12:54.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16934,811985300.0,11985,9565.0,8,9560.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374538994944,1597990375000000000,2020-08-21 14:12:55.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16934,811985300.0,11985,9565.0,12,9560.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375039862016,1597990375000001024,2020-08-21 14:12:55.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16934,811985300.0,11985,9565.0,13,9560.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377086832128,1597990377000001024,2020-08-21 14:12:57.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16938,812177100.0,11989,9565.0,13,9560.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377545670912,1597990378000000000,2020-08-21 14:12:58.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16938,812177100.0,11989,9565.0,13,9560.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378572460032,1597990379000000000,2020-08-21 14:12:59.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16938,812177100.0,11989,9565.0,13,9560.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379042426880,1597990379000001024,2020-08-21 14:12:59.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16939,812225050.0,11989,9565.0,9,9560.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380047376896,1597990380000001024,2020-08-21 14:13:00.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16942,812368900.0,11989,9565.0,9,9560.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380542888960,1597990381000000000,2020-08-21 14:13:01.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16943,812416850.0,11990,9565.0,9,9560.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381043858944,1597990381000001024,2020-08-21 14:13:01.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16943,812416850.0,11990,9560.0,1,9555.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381553308928,1597990382000000000,2020-08-21 14:13:02.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16950,812752500.0,11989,9565.0,12,9555.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382080378880,1597990382000001024,2020-08-21 14:13:02.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16950,812752500.0,11989,9565.0,10,9560.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382549591040,1597990383000000000,2020-08-21 14:13:03.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16950,812752500.0,11989,9565.0,11,9560.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383050348032,1597990383000001024,2020-08-21 14:13:03.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16950,812752500.0,11989,9565.0,9,9560.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383550607872,1597990384000000000,2020-08-21 14:13:04.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16954,812944300.0,11989,9565.0,9,9560.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384045281024,1597990384000001024,2020-08-21 14:13:04.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16955,812992250.0,11990,9565.0,13,9555.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384571165952,1597990385000000000,2020-08-21 14:13:05.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16955,812992250.0,11990,9565.0,13,9560.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385545977088,1597990386000000000,2020-08-21 14:13:06.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16956,813040200.0,11989,9560.0,1,9555.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386079555072,1597990386000001024,2020-08-21 14:13:06.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16958,813136100.0,11988,9565.0,12,9555.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386563078912,1597990387000000000,2020-08-21 14:13:07.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16958,813136100.0,11988,9565.0,9,9560.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387048854016,1597990387000001024,2020-08-21 14:13:07.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16958,813136100.0,11988,9565.0,9,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387574174976,1597990388000000000,2020-08-21 14:13:08.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16958,813136100.0,11988,9565.0,9,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388082630912,1597990388000001024,2020-08-21 14:13:08.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,16959,813184050.0,11989,9565.0,8,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388552588032,1597990389000000000,2020-08-21 14:13:09.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,16959,813184050.0,11989,9565.0,9,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389087699968,1597990389000001024,2020-08-21 14:13:09.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,16959,813184050.0,11989,9565.0,10,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391545878016,1597990392000000000,2020-08-21 14:13:12.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,16960,813232000.0,11990,9565.0,9,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392082077952,1597990392000001024,2020-08-21 14:13:12.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16974,813903300.0,11990,9560.0,6,9555.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392546439936,1597990393000000000,2020-08-21 14:13:13.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16980,814191000.0,11990,9565.0,11,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395549274112,1597990396000000000,2020-08-21 14:13:16.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,16981,814238950.0,11990,9565.0,10,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397545875968,1597990398000000000,2020-08-21 14:13:18.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,16981,814238950.0,11990,9565.0,11,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400550723072,1597990401000000000,2020-08-21 14:13:21.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16986,814478700.0,11990,9565.0,11,9560.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405061513984,1597990405000000000,2020-08-21 14:13:25.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,16987,814526650.0,11990,9565.0,10,9560.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405558686976,1597990406000000000,2020-08-21 14:13:26.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,16987,814526650.0,11990,9565.0,10,9560.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409080120064,1597990409000001024,2020-08-21 14:13:29.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,16987,814526650.0,11990,9565.0,10,9560.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412548808960,1597990413000000000,2020-08-21 14:13:33.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16988,814574600.0,11991,9565.0,10,9560.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414555995904,1597990415000000000,2020-08-21 14:13:35.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16988,814574600.0,11991,9565.0,9,9560.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419055643904,1597990419000001024,2020-08-21 14:13:39.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16989,814622550.0,11991,9565.0,9,9560.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420558592000,1597990421000000000,2020-08-21 14:13:41.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16989,814622550.0,11991,9565.0,9,9560.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421077744128,1597990421000001024,2020-08-21 14:13:41.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16989,814622550.0,11991,9565.0,9,9560.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422076429056,1597990422000001024,2020-08-21 14:13:42.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16990,814670500.0,11991,9565.0,9,9560.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424088347904,1597990424000001024,2020-08-21 14:13:44.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16991,814718450.0,11991,9565.0,9,9560.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424562995968,1597990425000000000,2020-08-21 14:13:45.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16991,814718450.0,11991,9565.0,11,9560.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425562853120,1597990426000000000,2020-08-21 14:13:46.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16992,814766400.0,11992,9565.0,11,9560.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427079582976,1597990427000000000,2020-08-21 14:13:47.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16993,814814350.0,11993,9565.0,11,9560.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427560440064,1597990428000000000,2020-08-21 14:13:48.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16994,814862300.0,11994,9565.0,15,9560.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429062234112,1597990429000001024,2020-08-21 14:13:49.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16994,814862300.0,11994,9565.0,13,9560.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429558960128,1597990430000000000,2020-08-21 14:13:50.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16996,814958200.0,11994,9565.0,13,9555.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430078354944,1597990430000001024,2020-08-21 14:13:50.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,16997,815006150.0,11995,9565.0,13,9555.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430588617984,1597990431000000000,2020-08-21 14:13:51.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,16997,815006150.0,11995,9560.0,5,9555.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431084715008,1597990431000001024,2020-08-21 14:13:51.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,16997,815006150.0,11995,9560.0,6,9555.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431567677952,1597990432000000000,2020-08-21 14:13:52.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,16999,815102050.0,11997,9560.0,5,9555.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435580989952,1597990436000000000,2020-08-21 14:13:56.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17000,815150000.0,11998,9560.0,4,9555.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436083941120,1597990436000001024,2020-08-21 14:13:56.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17004,815341800.0,11999,9565.0,13,9555.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441071482880,1597990441000001024,2020-08-21 14:14:01.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17004,815341800.0,11999,9560.0,5,9555.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441567653888,1597990442000000000,2020-08-21 14:14:02.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17009,815581550.0,12004,9565.0,13,9555.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445078017024,1597990445000001024,2020-08-21 14:14:05.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17011,815677450.0,12004,9565.0,11,9560.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445564489984,1597990446000000000,2020-08-21 14:14:06.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17011,815677450.0,12004,9565.0,5,9560.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446596719104,1597990447000000000,2020-08-21 14:14:07.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17012,815725400.0,12004,9565.0,5,9560.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447063753984,1597990447000001024,2020-08-21 14:14:07.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17013,815773350.0,12004,9565.0,5,9560.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448081907968,1597990448000001024,2020-08-21 14:14:08.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17013,815773350.0,12004,9565.0,5,9560.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451567442944,1597990452000000000,2020-08-21 14:14:12.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17013,815773350.0,12004,9565.0,5,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452068153088,1597990452000001024,2020-08-21 14:14:12.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17013,815773350.0,12004,9565.0,6,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453574472960,1597990454000000000,2020-08-21 14:14:14.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17015,815869250.0,12004,9565.0,11,9560.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455070213888,1597990455000001024,2020-08-21 14:14:15.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17015,815869250.0,12004,9565.0,11,9560.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458576122880,1597990459000000000,2020-08-21 14:14:19.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17020,816109000.0,12006,9565.0,1,9560.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460602049024,1597990461000000000,2020-08-21 14:14:21.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17020,816109000.0,12006,9565.0,1,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462585252096,1597990463000000000,2020-08-21 14:14:23.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17020,816109000.0,12006,9565.0,1,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463580235008,1597990464000000000,2020-08-21 14:14:24.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17021,816156950.0,12007,9570.0,10,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466076489984,1597990466000001024,2020-08-21 14:14:26.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,17022,816204900.0,12007,9570.0,9,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466577217024,1597990467000000000,2020-08-21 14:14:27.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,17022,816204900.0,12007,9570.0,9,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469076882944,1597990469000001024,2020-08-21 14:14:29.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,17032,816684400.0,12012,9570.0,1,9560.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469587504896,1597990470000000000,2020-08-21 14:14:30.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,17032,816684400.0,12012,9570.0,12,9565.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470076311040,1597990470000001024,2020-08-21 14:14:30.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,17032,816684400.0,12012,9570.0,8,9565.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472116841984,1597990472000000000,2020-08-21 14:14:32.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,17032,816684400.0,12012,9570.0,8,9565.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474080294912,1597990474000001024,2020-08-21 14:14:34.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,17032,816684400.0,12012,9570.0,8,9565.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475585590016,1597990476000000000,2020-08-21 14:14:36.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,17032,816684400.0,12012,9570.0,11,9565.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480088283904,1597990480000001024,2020-08-21 14:14:40.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,17032,816684400.0,12012,9570.0,11,9565.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486590405888,1597990487000000000,2020-08-21 14:14:47.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17033,816732350.0,12012,9570.0,11,9565.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496590433024,1597990497000000000,2020-08-21 14:14:57.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17034,816780300.0,12011,9570.0,11,9565.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503090429952,1597990503000001024,2020-08-21 14:15:03.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17041,817115950.0,12009,9570.0,12,9560.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506090479104,1597990506000001024,2020-08-21 14:15:06.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,17042,817163900.0,12008,9565.0,3,9560.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506599677952,1597990507000000000,2020-08-21 14:15:07.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17045,817307750.0,12011,9570.0,11,9560.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519092785920,1597990519000001024,2020-08-21 14:15:19.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17045,817307750.0,12011,9565.0,2,9560.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520098452992,1597990520000001024,2020-08-21 14:15:20.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17045,817307750.0,12011,9565.0,8,9560.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523605104896,1597990524000000000,2020-08-21 14:15:24.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17046,817355700.0,12011,9565.0,8,9560.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527098871040,1597990527000001024,2020-08-21 14:15:27.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17048,817451600.0,12011,9565.0,6,9560.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528101519104,1597990528000001024,2020-08-21 14:15:28.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17048,817451600.0,12011,9565.0,6,9560.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529101382912,1597990529000001024,2020-08-21 14:15:29.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17048,817451600.0,12011,9565.0,6,9560.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531642606080,1597990532000000000,2020-08-21 14:15:32.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17048,817451600.0,12011,9565.0,6,9560.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533098588928,1597990533000001024,2020-08-21 14:15:33.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17049,817499550.0,12011,9565.0,6,9560.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534108122112,1597990534000001024,2020-08-21 14:15:34.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17049,817499550.0,12011,9565.0,6,9560.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539098068992,1597990539000001024,2020-08-21 14:15:39.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17049,817499550.0,12011,9565.0,6,9560.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990546105690880,1597990546000001024,2020-08-21 14:15:46.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17049,817499550.0,12011,9565.0,7,9560.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547113425920,1597990547000001024,2020-08-21 14:15:47.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17049,817499550.0,12011,9565.0,9,9560.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556126519040,1597990556000001024,2020-08-21 14:15:56.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17049,817499550.0,12011,9565.0,9,9560.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557604581888,1597990558000000000,2020-08-21 14:15:58.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17050,817547500.0,12012,9565.0,9,9560.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561609729024,1597990562000000000,2020-08-21 14:16:02.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17050,817547500.0,12012,9565.0,9,9560.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
