local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991399663715072,1597991400248000000,2020-08-21 14:30:00.248000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31384,2284200690.0,20836,1211.5,15,1211.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400136556032,1597991400766000128,2020-08-21 14:30:00.766000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31384,2284200690.0,20836,1211.5,16,1211.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401148764928,1597991401750000128,2020-08-21 14:30:01.750000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31385,2284273380.0,20837,1211.5,16,1211.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401642535936,1597991402266000128,2020-08-21 14:30:02.266000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31385,2284273380.0,20837,1211.5,16,1211.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405150754048,1597991405765000192,2020-08-21 14:30:05.765000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31385,2284273380.0,20837,1211.5,16,1211.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412144423936,1597991412743000064,2020-08-21 14:30:12.743000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31398,2285218350.0,20839,1212.0,22,1211.5,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412636313088,1597991413266000128,2020-08-21 14:30:13.266000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31398,2285218350.0,20839,1212.0,22,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413148834048,1597991413762000128,2020-08-21 14:30:13.762000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31398,2285218350.0,20839,1212.0,22,1211.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413634658048,1597991414252999936,2020-08-21 14:30:14.253000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31398,2285218350.0,20839,1212.0,22,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414643538944,1597991415250999808,2020-08-21 14:30:15.251000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31399,2285291070.0,20839,1212.0,22,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415140745984,1597991415752000000,2020-08-21 14:30:15.752000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31399,2285291070.0,20839,1212.0,21,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416679952896,1597991417266000128,2020-08-21 14:30:17.266000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31399,2285291070.0,20839,1212.0,21,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417697618944,1597991418260000000,2020-08-21 14:30:18.260000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31400,2285363790.0,20840,1212.0,21,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418184035072,1597991418752000000,2020-08-21 14:30:18.752000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31400,2285363790.0,20840,1212.0,22,1211.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418688542976,1597991419259000064,2020-08-21 14:30:19.259000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31404,2285654550.0,20843,1212.0,22,1211.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420151553024,1597991420766000128,2020-08-21 14:30:20.766000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31424,2287108950.0,20838,1212.0,5,1211.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420657405952,1597991421249999872,2020-08-21 14:30:21.250000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31429,2287472550.0,20842,1212.5,21,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421144908032,1597991421762000128,2020-08-21 14:30:21.762000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31430,2287545300.0,20843,1212.5,20,1212.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421688318976,1597991422260000000,2020-08-21 14:30:22.260000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31433,2287763460.0,20846,1212.5,20,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424140062976,1597991424763000064,2020-08-21 14:30:24.763000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31433,2287763460.0,20846,1212.5,20,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428147124992,1597991428766000128,2020-08-21 14:30:28.766000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31433,2287763460.0,20846,1212.5,21,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428652345088,1597991429262000128,2020-08-21 14:30:29.262000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31434,2287836180.0,20846,1212.5,22,1211.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429149947904,1597991429764000000,2020-08-21 14:30:29.764000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31434,2287836180.0,20846,1212.5,21,1211.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431639421952,1597991432264000000,2020-08-21 14:30:32.264000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31440,2288272680.0,20843,1212.5,16,1211.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432147273984,1597991432721999872,2020-08-21 14:30:32.722000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31442,2288418180.0,20845,1212.5,16,1212.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432643319040,1597991433263000064,2020-08-21 14:30:33.263000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31442,2288418180.0,20845,1212.5,18,1212.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433684420096,1597991434260999936,2020-08-21 14:30:34.261000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31442,2288418180.0,20845,1212.5,19,1212.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434650178048,1597991435256000000,2020-08-21 14:30:35.256000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31483,2291398950.0,20857,1211.5,6,1211.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435167090944,1597991435766000128,2020-08-21 14:30:35.766000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31483,2291398950.0,20857,1211.5,18,1211.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435644349952,1597991436264000000,2020-08-21 14:30:36.264000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31483,2291398950.0,20857,1211.5,19,1211.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436147449088,1597991436764000000,2020-08-21 14:30:36.764000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31483,2291398950.0,20857,1211.5,19,1211.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436635138048,1597991437246000128,2020-08-21 14:30:37.246000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31484,2291471640.0,20857,1211.5,18,1211.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439166755072,1597991439752999936,2020-08-21 14:30:39.753000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31484,2291471640.0,20857,1211.5,19,1211.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439646209024,1597991440255000064,2020-08-21 14:30:40.255000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31485,2291544330.0,20857,1211.5,31,1211.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440149859072,1597991440736999936,2020-08-21 14:30:40.737000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31487,2291689710.0,20859,1211.5,30,1211.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441142287872,1597991441755000064,2020-08-21 14:30:41.755000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31489,2291835030.0,20861,1211.5,30,1211.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445679183104,1597991446266000128,2020-08-21 14:30:46.266000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31489,2291835030.0,20861,1211.5,31,1211.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447152055040,1597991447762000128,2020-08-21 14:30:47.762000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31516,2293797660.0,20858,1211.5,1,1211.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447644665088,1597991448265000192,2020-08-21 14:30:48.265000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31518,2293943070.0,20859,1212.0,14,1211.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449661968896,1597991450266000128,2020-08-21 14:30:50.266000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31518,2293943070.0,20859,1212.0,17,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455182461952,1597991455765000192,2020-08-21 14:30:55.765000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31535,2295179310.0,20871,1212.5,14,1212.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455695823104,1597991456265000192,2020-08-21 14:30:56.265000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31536,2295252060.0,20872,1212.5,16,1212.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456165976064,1597991456737999872,2020-08-21 14:30:56.738000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31536,2295252060.0,20872,1212.5,15,1212.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457148246016,1597991457748000000,2020-08-21 14:30:57.748000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31536,2295252060.0,20872,1212.5,17,1212.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457633550080,1597991458252999936,2020-08-21 14:30:58.253000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31536,2295252060.0,20872,1212.5,17,1212.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458143804928,1597991458749000192,2020-08-21 14:30:58.749000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31536,2295252060.0,20872,1212.5,19,1212.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459638181888,1597991460263000064,2020-08-21 14:31:00.263000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31536,2295252060.0,20872,1212.5,19,1212.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460158330112,1597991460766000128,2020-08-21 14:31:00.766000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31536,2295252060.0,20872,1212.5,20,1212.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461655717120,1597991462266000128,2020-08-21 14:31:02.266000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31536,2295252060.0,20872,1212.5,21,1212.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462139889920,1597991462748000000,2020-08-21 14:31:02.748000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31536,2295252060.0,20872,1212.5,21,1212.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465131262976,1597991465749000192,2020-08-21 14:31:05.749000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31568,2297578710.0,20876,1212.0,98,1211.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465647516928,1597991466243000064,2020-08-21 14:31:06.243000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31569,2297651430.0,20876,1212.0,98,1211.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466149948928,1597991466744000000,2020-08-21 14:31:06.744000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31571,2297796810.0,20874,1212.0,98,1211.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466643512064,1597991467266000128,2020-08-21 14:31:07.266000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31572,2297869500.0,20874,1212.0,98,1211.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467139335936,1597991467756000000,2020-08-21 14:31:07.756000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31572,2297869500.0,20874,1211.5,13,1211.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467633189888,1597991468263000064,2020-08-21 14:31:08.263000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31573,2297942190.0,20875,1211.5,16,1211.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468137990912,1597991468756999936,2020-08-21 14:31:08.757000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31574,2298014880.0,20876,1211.5,15,1211.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470650145024,1597991471262000128,2020-08-21 14:31:11.262000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31657,2304045900.0,20813,1211.0,19,1210.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471143929088,1597991471750999808,2020-08-21 14:31:11.751000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31657,2304045900.0,20813,1211.0,19,1210.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472648596992,1597991473231000064,2020-08-21 14:31:13.231000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31658,2304118560.0,20812,1211.0,18,1210.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473135617024,1597991473743000064,2020-08-21 14:31:13.743000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31667,2304772500.0,20812,1211.0,9,1210.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473650781952,1597991474266000128,2020-08-21 14:31:14.266000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31677,2305499130.0,20812,1211.5,16,1211.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474208283904,1597991474756999936,2020-08-21 14:31:14.757000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31680,2305717170.0,20814,1211.5,14,1211.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480639908096,1597991481257999872,2020-08-21 14:31:21.258000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31686,2306153130.0,20814,1211.5,14,1211.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481143431936,1597991481755000064,2020-08-21 14:31:21.755000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31694,2306734410.0,20816,1211.5,14,1210.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481647383040,1597991482262000128,2020-08-21 14:31:22.262000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31695,2306807070.0,20816,1211.0,2,1210.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483144867072,1597991483767000064,2020-08-21 14:31:23.767000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31696,2306879700.0,20816,1211.0,2,1210.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484154786048,1597991484759000064,2020-08-21 14:31:24.759000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31696,2306879700.0,20816,1211.0,2,1210.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485724600064,1597991486242000128,2020-08-21 14:31:26.242000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31698,2307025020.0,20814,1211.5,16,1210.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490150531072,1597991490762000128,2020-08-21 14:31:30.762000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31698,2307025020.0,20814,1211.5,17,1210.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490644336128,1597991491256999936,2020-08-21 14:31:31.257000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31699,2307097680.0,20814,1211.5,20,1211.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491150312960,1597991491764000000,2020-08-21 14:31:31.764000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31700,2307170340.0,20813,1211.5,20,1210.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493134040064,1597991493756000000,2020-08-21 14:31:33.756000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31700,2307170340.0,20813,1211.5,21,1210.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494130667008,1597991494764000000,2020-08-21 14:31:34.764000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31700,2307170340.0,20813,1211.5,24,1210.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498150503936,1597991498764000000,2020-08-21 14:31:38.764000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31702,2307315630.0,20813,1211.5,24,1210.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499686571008,1597991500265000192,2020-08-21 14:31:40.265000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31702,2307315630.0,20813,1211.5,24,1210.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501647685120,1597991502257999872,2020-08-21 14:31:42.258000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31702,2307315630.0,20813,1211.5,24,1210.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503224325888,1597991503765000192,2020-08-21 14:31:43.765000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31702,2307315630.0,20813,1211.5,24,1210.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503652526080,1597991504266000128,2020-08-21 14:31:44.266000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31704,2307460950.0,20815,1211.5,24,1210.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507311750912,1597991507763000064,2020-08-21 14:31:47.763000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31704,2307460950.0,20815,1211.0,1,1210.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507638580992,1597991508265000192,2020-08-21 14:31:48.265000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31705,2307533610.0,20815,1211.5,24,1210.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508150372096,1597991508756000000,2020-08-21 14:31:48.756000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31711,2307969570.0,20815,1211.5,23,1210.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508652709888,1597991509253999872,2020-08-21 14:31:49.254000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31711,2307969570.0,20815,1211.5,23,1210.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514661318912,1597991515260999936,2020-08-21 14:31:55.261000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31713,2308114830.0,20815,1211.5,23,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515142363904,1597991515766000128,2020-08-21 14:31:55.766000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31714,2308187460.0,20816,1211.0,1,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515656214016,1597991516244999936,2020-08-21 14:31:56.245000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31715,2308260090.0,20817,1211.0,17,1210.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517632037888,1597991518265000192,2020-08-21 14:31:58.265000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31718,2308478040.0,20817,1211.0,18,1210.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518139601920,1597991518744000000,2020-08-21 14:31:58.744000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31718,2308478040.0,20817,1211.0,20,1210.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518648055040,1597991519197999872,2020-08-21 14:31:59.198000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31718,2308478040.0,20817,1211.0,20,1210.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519655148032,1597991520264000000,2020-08-21 14:32:00.264000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31718,2308478040.0,20817,1211.0,23,1210.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521145347072,1597991521760999936,2020-08-21 14:32:01.761000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31720,2308623300.0,20819,1211.0,25,1210.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521686775040,1597991522260999936,2020-08-21 14:32:02.261000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31720,2308623300.0,20819,1211.0,25,1210.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522188954112,1597991522764000000,2020-08-21 14:32:02.764000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31720,2308623300.0,20819,1211.0,25,1210.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532690526976,1597991533267000064,2020-08-21 14:32:13.267000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,31743,2310293790.0,20827,1210.5,35,1210.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533186752000,1597991533767000064,2020-08-21 14:32:13.767000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31744,2310366390.0,20828,1210.5,15,1210.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533646521088,1597991534265000192,2020-08-21 14:32:14.265000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31744,2310366390.0,20828,1210.5,12,1210.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534182688000,1597991534765000192,2020-08-21 14:32:14.765000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31744,2310366390.0,20828,1210.5,22,1210.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535152185088,1597991535767000064,2020-08-21 14:32:15.767000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31745,2310438990.0,20829,1210.5,21,1210.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537145275904,1597991537760000000,2020-08-21 14:32:17.760000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31747,2310584190.0,20831,1210.5,21,1210.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538150462976,1597991538762000128,2020-08-21 14:32:18.762000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31747,2310584190.0,20831,1210.5,21,1210.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540655721984,1597991541253999872,2020-08-21 14:32:21.254000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31748,2310656790.0,20832,1210.5,21,1210.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541136890880,1597991541756000000,2020-08-21 14:32:21.756000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31750,2310801990.0,20833,1210.5,22,1210.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541647885056,1597991542255000064,2020-08-21 14:32:22.255000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31751,2310874590.0,20833,1210.5,21,1210.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542644036096,1597991543256000000,2020-08-21 14:32:23.256000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31752,2310947190.0,20833,1210.5,21,1210.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543147567104,1597991543766000128,2020-08-21 14:32:23.766000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31754,2311092390.0,20833,1210.5,21,1210.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544646780928,1597991545229000192,2020-08-21 14:32:25.229000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31754,2311092390.0,20833,1210.5,27,1210.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545142774016,1597991545767000064,2020-08-21 14:32:25.767000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31754,2311092390.0,20833,1210.5,28,1210.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545639555072,1597991546264000000,2020-08-21 14:32:26.264000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,31776,2312689590.0,20811,1210.5,28,1210.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
