local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989613841766912,1597989614428999936,2020-08-21 14:00:14.429000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726868,20925026290.0,1370299,2883.0,733,2882.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614826638080,1597989615388999936,2020-08-21 14:00:15.389000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,726885,20925516230.0,1370298,2883.0,733,2882.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615323977984,1597989615908999936,2020-08-21 14:00:15.909000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726886,20925545060.0,1370299,2883.0,737,2882.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615824432128,1597989616410000128,2020-08-21 14:00:16.410000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726887,20925573890.0,1370300,2883.0,736,2882.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616823728896,1597989617432000000,2020-08-21 14:00:17.432000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726887,20925573890.0,1370300,2883.0,737,2882.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617373146880,1597989617910000128,2020-08-21 14:00:17.910000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726887,20925573890.0,1370300,2883.0,739,2882.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618343435008,1597989618935000064,2020-08-21 14:00:18.935000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726887,20925573890.0,1370300,2883.0,745,2882.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618825150976,1597989619435000064,2020-08-21 14:00:19.435000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726887,20925573890.0,1370300,2883.0,750,2882.0,628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619343165952,1597989619918999808,2020-08-21 14:00:19.919000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726887,20925573890.0,1370300,2883.0,750,2882.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619856147968,1597989620430000128,2020-08-21 14:00:20.430000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726887,20925573890.0,1370300,2883.0,753,2882.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620324624896,1597989620938999808,2020-08-21 14:00:20.939000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726887,20925573890.0,1370300,2883.0,760,2882.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620940185088,1597989621436999936,2020-08-21 14:00:21.437000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726887,20925573890.0,1370300,2883.0,764,2882.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621386298112,1597989621923000064,2020-08-21 14:00:21.923000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726887,20925573890.0,1370300,2883.0,766,2882.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621969274880,1597989622424000000,2020-08-21 14:00:22.424000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726887,20925573890.0,1370300,2883.0,768,2882.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623349121024,1597989623932000000,2020-08-21 14:00:23.932000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,726891,20925689170.0,1370300,2883.0,768,2882.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623828935936,1597989624427000064,2020-08-21 14:00:24.427000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726894,20925775660.0,1370301,2883.0,767,2882.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624332147968,1597989624932000000,2020-08-21 14:00:24.932000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726895,20925804490.0,1370302,2883.0,766,2882.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624823479040,1597989625390000128,2020-08-21 14:00:25.390000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726895,20925804490.0,1370302,2883.0,766,2882.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625339671040,1597989625892000000,2020-08-21 14:00:25.892000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726896,20925833320.0,1370303,2883.0,766,2882.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625829086976,1597989626428999936,2020-08-21 14:00:26.429000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726896,20925833320.0,1370303,2883.0,767,2882.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626325882112,1597989626918999808,2020-08-21 14:00:26.919000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726896,20925833320.0,1370303,2883.0,771,2882.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627324139008,1597989627879000064,2020-08-21 14:00:27.879000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,726896,20925833320.0,1370303,2883.0,769,2882.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627822976000,1597989628380000000,2020-08-21 14:00:28.380000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,726900,20925948600.0,1370305,2883.0,769,2882.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628328463872,1597989628932000000,2020-08-21 14:00:28.932000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,726903,20926035060.0,1370307,2883.0,769,2882.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628827015936,1597989629430000128,2020-08-21 14:00:29.430000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,726907,20926150340.0,1370306,2883.0,769,2882.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629326479104,1597989629914000128,2020-08-21 14:00:29.914000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,726975,20928110100.0,1370311,2883.0,769,2882.0,589,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629824641024,1597989630440000000,2020-08-21 14:00:30.440000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,726977,20928167750.0,1370310,2883.0,770,2882.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630327400960,1597989630928000000,2020-08-21 14:00:30.928000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727031,20929724030.0,1370318,2883.0,770,2882.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630825330944,1597989631432000000,2020-08-21 14:00:31.432000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727032,20929752850.0,1370318,2883.0,771,2882.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632321957888,1597989632936999936,2020-08-21 14:00:32.937000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727232,20935518850.0,1370243,2883.0,572,2882.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632823785984,1597989633427000064,2020-08-21 14:00:33.427000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727232,20935518850.0,1370243,2883.0,577,2882.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633324584960,1597989633917999872,2020-08-21 14:00:33.918000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727232,20935518850.0,1370243,2883.0,580,2882.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633824040960,1597989634433000192,2020-08-21 14:00:34.433000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727248,20935979970.0,1370227,2883.0,584,2882.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634334565888,1597989634921999872,2020-08-21 14:00:34.922000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727250,20936037610.0,1370225,2883.0,616,2882.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635822503936,1597989636440000000,2020-08-21 14:00:36.440000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727250,20936037610.0,1370225,2883.0,616,2882.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636313571072,1597989636887000064,2020-08-21 14:00:36.887000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727252,20936095260.0,1370224,2883.0,622,2882.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636817179904,1597989637423000064,2020-08-21 14:00:37.423000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727253,20936124090.0,1370224,2883.0,621,2882.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639321280000,1597989639931000064,2020-08-21 14:00:39.931000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727253,20936124090.0,1370224,2883.0,613,2882.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639824756992,1597989640424999936,2020-08-21 14:00:40.425000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727253,20936124090.0,1370224,2883.0,622,2882.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640339056128,1597989640938999808,2020-08-21 14:00:40.939000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727253,20936124090.0,1370224,2883.0,623,2882.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640821757952,1597989641435000064,2020-08-21 14:00:41.435000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727254,20936152920.0,1370224,2883.0,622,2882.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641322333952,1597989641920000000,2020-08-21 14:00:41.920000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727274,20936729520.0,1370204,2883.0,602,2882.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642322028032,1597989642908999936,2020-08-21 14:00:42.909000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727274,20936729520.0,1370204,2883.0,602,2882.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642829868032,1597989643436000000,2020-08-21 14:00:43.436000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727275,20936758340.0,1370204,2883.0,602,2882.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643330934016,1597989643891000064,2020-08-21 14:00:43.891000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727277,20936816000.0,1370204,2883.0,601,2882.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643823162112,1597989644404999936,2020-08-21 14:00:44.405000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727362,20939266550.0,1370219,2883.0,616,2882.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645826266112,1597989646431000064,2020-08-21 14:00:46.431000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727363,20939295370.0,1370218,2883.0,616,2882.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646822487040,1597989647435000064,2020-08-21 14:00:47.435000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727366,20939381860.0,1370215,2883.0,614,2882.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647322319104,1597989647916999936,2020-08-21 14:00:47.917000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727366,20939381860.0,1370215,2883.0,614,2882.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647833577984,1597989648392000000,2020-08-21 14:00:48.392000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,614,2882.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648824168960,1597989649426000128,2020-08-21 14:00:49.426000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,614,2882.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649333050112,1597989649836999936,2020-08-21 14:00:49.837000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,614,2882.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649828047104,1597989650430000128,2020-08-21 14:00:50.430000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,613,2882.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650322895104,1597989650849999872,2020-08-21 14:00:50.850000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,613,2882.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651322881024,1597989651935000064,2020-08-21 14:00:51.935000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,607,2882.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651818821120,1597989652423000064,2020-08-21 14:00:52.423000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,616,2882.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652329347072,1597989652864000000,2020-08-21 14:00:52.864000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,616,2882.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652814579968,1597989653420000000,2020-08-21 14:00:53.420000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,616,2882.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653316328960,1597989653935000064,2020-08-21 14:00:53.935000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727422,20940996280.0,1370159,2883.0,560,2882.0,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653849118976,1597989654424999936,2020-08-21 14:00:54.425000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727423,20941025110.0,1370159,2883.0,565,2882.0,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654325419008,1597989654936999936,2020-08-21 14:00:54.937000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727423,20941025110.0,1370159,2883.0,573,2882.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654850674944,1597989655427000064,2020-08-21 14:00:55.427000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727424,20941053930.0,1370159,2883.0,573,2882.0,607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655322491904,1597989655938999808,2020-08-21 14:00:55.939000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727424,20941053930.0,1370159,2883.0,573,2882.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655833180928,1597989656437999872,2020-08-21 14:00:56.438000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727424,20941053930.0,1370159,2883.0,581,2882.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656330852096,1597989656918999808,2020-08-21 14:00:56.919000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727424,20941053930.0,1370159,2883.0,581,2882.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656829830912,1597989657436999936,2020-08-21 14:00:57.437000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727424,20941053930.0,1370159,2883.0,583,2882.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657325079040,1597989657937999872,2020-08-21 14:00:57.938000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727424,20941053930.0,1370159,2883.0,583,2882.0,600,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657822446080,1597989658423000064,2020-08-21 14:00:58.423000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727439,20941486230.0,1370155,2883.0,583,2882.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658329573888,1597989658877000192,2020-08-21 14:00:58.877000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727440,20941515050.0,1370155,2883.0,583,2882.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659325809920,1597989659838000128,2020-08-21 14:00:59.838000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727440,20941515050.0,1370155,2883.0,583,2882.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660824739072,1597989661428000000,2020-08-21 14:01:01.428000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727440,20941515050.0,1370155,2883.0,570,2882.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661323853056,1597989661927000064,2020-08-21 14:01:01.927000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727452,20941860890.0,1370155,2883.0,560,2882.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661815200000,1597989662434000128,2020-08-21 14:01:02.434000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727457,20942004990.0,1370154,2883.0,555,2882.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662322703104,1597989662917999872,2020-08-21 14:01:02.918000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727461,20942120270.0,1370154,2883.0,553,2882.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662832564992,1597989663440000000,2020-08-21 14:01:03.440000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727464,20942206730.0,1370154,2883.0,553,2882.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663322341120,1597989663891000064,2020-08-21 14:01:03.891000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727466,20942264380.0,1370153,2883.0,552,2882.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664325065984,1597989664892999936,2020-08-21 14:01:04.893000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727470,20942379660.0,1370152,2883.0,553,2882.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665326519040,1597989665937999872,2020-08-21 14:01:05.938000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727470,20942379660.0,1370152,2883.0,553,2882.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665821697024,1597989666430000128,2020-08-21 14:01:06.430000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727485,20942811960.0,1370152,2883.0,538,2882.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666342134016,1597989666927000064,2020-08-21 14:01:06.927000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727485,20942811960.0,1370152,2883.0,547,2882.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666823070976,1597989667414000128,2020-08-21 14:01:07.414000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727495,20943100160.0,1370142,2883.0,547,2882.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667317700096,1597989667930000128,2020-08-21 14:01:07.930000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727496,20943128980.0,1370142,2883.0,547,2882.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667814813952,1597989668430000128,2020-08-21 14:01:08.430000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727497,20943157810.0,1370142,2883.0,516,2882.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668322703872,1597989668928999936,2020-08-21 14:01:08.929000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727497,20943157810.0,1370142,2883.0,517,2882.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668824226048,1597989669440000000,2020-08-21 14:01:09.440000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727500,20943244280.0,1370140,2883.0,516,2882.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669320200960,1597989669885999872,2020-08-21 14:01:09.886000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727500,20943244280.0,1370140,2883.0,517,2882.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669821423104,1597989670431000064,2020-08-21 14:01:10.431000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727500,20943244280.0,1370140,2883.0,518,2882.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670357605120,1597989670930000128,2020-08-21 14:01:10.930000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727500,20943244280.0,1370140,2883.0,518,2882.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671310516992,1597989671900999936,2020-08-21 14:01:11.901000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727520,20943820680.0,1370120,2883.0,518,2882.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671823017984,1597989672434000128,2020-08-21 14:01:12.434000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727520,20943820680.0,1370120,2883.0,518,2882.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672820549120,1597989673395000064,2020-08-21 14:01:13.395000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727520,20943820680.0,1370120,2883.0,518,2882.0,592,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673317391872,1597989673940000000,2020-08-21 14:01:13.940000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727520,20943820680.0,1370120,2883.0,518,2882.0,594,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676342715904,1597989676933000192,2020-08-21 14:01:16.933000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727520,20943820680.0,1370120,2883.0,520,2882.0,594,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676821986048,1597989677387000064,2020-08-21 14:01:17.387000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727520,20943820680.0,1370120,2883.0,520,2882.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677325216000,1597989677859000064,2020-08-21 14:01:17.859000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727521,20943849510.0,1370120,2883.0,519,2882.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677828433920,1597989678372000000,2020-08-21 14:01:18.372000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727561,20945002310.0,1370082,2883.0,527,2882.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678332645120,1597989678926000128,2020-08-21 14:01:18.926000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727562,20945031140.0,1370082,2883.0,527,2882.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678815959040,1597989679436000000,2020-08-21 14:01:19.436000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727563,20945059970.0,1370081,2883.0,526,2882.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989679853538048,1597989680426000128,2020-08-21 14:01:20.426000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,526,2882.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680312179968,1597989680826999808,2020-08-21 14:01:20.827000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,526,2882.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680820122880,1597989681421999872,2020-08-21 14:01:21.422000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,527,2882.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681331949056,1597989681928000000,2020-08-21 14:01:21.928000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,527,2882.0,556,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681828748032,1597989682417999872,2020-08-21 14:01:22.418000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,531,2882.0,556,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683330272000,1597989683938999808,2020-08-21 14:01:23.939000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,531,2882.0,557,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683828240896,1597989684392000000,2020-08-21 14:01:24.392000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,535,2882.0,557,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684316669952,1597989684934000128,2020-08-21 14:01:24.934000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727567,20945175270.0,1370084,2883.0,538,2882.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684825422080,1597989685371000064,2020-08-21 14:01:25.371000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727567,20945175270.0,1370084,2883.0,539,2882.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
