local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989836641576960,1597989837176000000,2020-08-21 14:03:57.176000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204645,7335104325.0,274145,7140.0,223,7135.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838175463936,1597989838736000000,2020-08-21 14:03:58.736000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204645,7335104325.0,274145,7140.0,223,7135.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838653167104,1597989839220999936,2020-08-21 14:03:59.221000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204648,7335211350.0,274142,7140.0,221,7135.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839161264128,1597989839733999872,2020-08-21 14:03:59.734000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204649,7335247025.0,274141,7140.0,223,7135.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839654387968,1597989840242000128,2020-08-21 14:04:00.242000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204649,7335247025.0,274141,7140.0,224,7135.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840653409024,1597989841233999872,2020-08-21 14:04:01.234000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204654,7335425400.0,274141,7140.0,209,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841184306944,1597989841750000128,2020-08-21 14:04:01.750000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204659,7335603900.0,274138,7140.0,209,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841663567104,1597989842181999872,2020-08-21 14:04:02.182000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,206,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842184423936,1597989842731000064,2020-08-21 14:04:02.731000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,200,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843162769920,1597989843744999936,2020-08-21 14:04:03.745000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,216,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845656908032,1597989846221999872,2020-08-21 14:04:06.222000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,222,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847148451072,1597989847694999808,2020-08-21 14:04:07.695000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,223,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847646240000,1597989848233999872,2020-08-21 14:04:08.234000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,226,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850665156096,1597989851232000000,2020-08-21 14:04:11.232000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,230,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851204598016,1597989851756000000,2020-08-21 14:04:11.756000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204664,7335782375.0,274133,7140.0,249,7135.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857151451904,1597989857726000128,2020-08-21 14:04:17.726000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204664,7335782375.0,274133,7140.0,259,7135.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857640142080,1597989858253999872,2020-08-21 14:04:18.254000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204664,7335782375.0,274133,7140.0,276,7135.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858645949952,1597989859227000064,2020-08-21 14:04:19.227000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204664,7335782375.0,274133,7140.0,276,7135.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859189289984,1597989859750000128,2020-08-21 14:04:19.750000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204664,7335782375.0,274133,7140.0,276,7135.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860679642112,1597989861244999936,2020-08-21 14:04:21.245000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204674,7336139125.0,274135,7140.0,276,7135.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861177479936,1597989861744999936,2020-08-21 14:04:21.745000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204674,7336139125.0,274135,7140.0,276,7135.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861652368896,1597989862231000064,2020-08-21 14:04:22.231000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204674,7336139125.0,274135,7140.0,277,7135.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863205451008,1597989863755000064,2020-08-21 14:04:23.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204674,7336139125.0,274135,7140.0,276,7135.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863674022912,1597989864232999936,2020-08-21 14:04:24.233000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204675,7336174825.0,274134,7140.0,277,7135.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865224474880,1597989865752000000,2020-08-21 14:04:25.752000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204675,7336174825.0,274134,7140.0,277,7135.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866187838976,1597989866748000000,2020-08-21 14:04:26.748000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204676,7336210500.0,274133,7140.0,277,7135.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866679694080,1597989867237999872,2020-08-21 14:04:27.238000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,277,7135.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867210379008,1597989867753999872,2020-08-21 14:04:27.754000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,277,7135.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867679836928,1597989868249000192,2020-08-21 14:04:28.249000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,277,7135.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869648240896,1597989870248000000,2020-08-21 14:04:30.248000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,277,7135.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870208174080,1597989870752999936,2020-08-21 14:04:30.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,273,7135.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872180285952,1597989872750000128,2020-08-21 14:04:32.750000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,274,7135.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875191564032,1597989875731000064,2020-08-21 14:04:35.731000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,252,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876208306944,1597989876750999808,2020-08-21 14:04:36.751000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,252,7135.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877155991040,1597989877753999872,2020-08-21 14:04:37.754000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,252,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878154353920,1597989878752999936,2020-08-21 14:04:38.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,252,7135.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881159794944,1597989881755000064,2020-08-21 14:04:41.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204678,7336281850.0,274131,7140.0,252,7135.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882148388096,1597989882755000064,2020-08-21 14:04:42.755000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204719,7337745550.0,274097,7140.0,212,7135.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882650132992,1597989883250999808,2020-08-21 14:04:43.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204743,7338602275.0,274082,7140.0,184,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883142983936,1597989883746000128,2020-08-21 14:04:43.746000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204743,7338602275.0,274082,7140.0,192,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884160224000,1597989884752999936,2020-08-21 14:04:44.753000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204743,7338602275.0,274082,7140.0,192,7135.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886178240000,1597989886749000192,2020-08-21 14:04:46.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204743,7338602275.0,274082,7140.0,195,7135.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887158438912,1597989887756000000,2020-08-21 14:04:47.756000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204743,7338602275.0,274082,7140.0,195,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889642707968,1597989890227000064,2020-08-21 14:04:50.227000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204745,7338673675.0,274084,7140.0,194,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892640080896,1597989893249000192,2020-08-21 14:04:53.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204746,7338709375.0,274084,7140.0,193,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893148677888,1597989893744999936,2020-08-21 14:04:53.745000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204746,7338709375.0,274084,7140.0,195,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893639333888,1597989894250999808,2020-08-21 14:04:54.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204746,7338709375.0,274084,7140.0,193,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894190715904,1597989894755000064,2020-08-21 14:04:54.755000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204746,7338709375.0,274084,7140.0,195,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894651456000,1597989895233999872,2020-08-21 14:04:55.234000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204746,7338709375.0,274084,7140.0,195,7135.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896196986112,1597989896755000064,2020-08-21 14:04:56.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204747,7338745050.0,274083,7140.0,195,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896648868096,1597989897233999872,2020-08-21 14:04:57.234000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204747,7338745050.0,274083,7140.0,196,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897192292096,1597989897756000000,2020-08-21 14:04:57.756000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204747,7338745050.0,274083,7140.0,197,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897642081024,1597989898255000064,2020-08-21 14:04:58.255000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204750,7338852075.0,274080,7140.0,198,7135.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898138955008,1597989898750000128,2020-08-21 14:04:58.750000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204750,7338852075.0,274080,7140.0,198,7135.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899166355968,1597989899756000000,2020-08-21 14:04:59.756000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204757,7339101975.0,274081,7140.0,191,7135.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899688508928,1597989900256000000,2020-08-21 14:05:00.256000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204757,7339101975.0,274081,7140.0,191,7135.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900147972096,1597989900736999936,2020-08-21 14:05:00.737000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204758,7339137675.0,274081,7140.0,190,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900639600128,1597989901244999936,2020-08-21 14:05:01.245000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204760,7339209050.0,274080,7140.0,189,7135.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901133082112,1597989901755000064,2020-08-21 14:05:01.755000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204761,7339244750.0,274080,7140.0,188,7135.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901640407040,1597989902242000128,2020-08-21 14:05:02.242000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204761,7339244750.0,274080,7140.0,189,7135.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908182665984,1597989908752000000,2020-08-21 14:05:08.752000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204761,7339244750.0,274080,7140.0,189,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908642857984,1597989909244999936,2020-08-21 14:05:09.245000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204761,7339244750.0,274080,7140.0,194,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909171453952,1597989909752999936,2020-08-21 14:05:09.753000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204761,7339244750.0,274080,7140.0,214,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909685868032,1597989910249999872,2020-08-21 14:05:10.250000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204761,7339244750.0,274080,7140.0,230,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910643877888,1597989911249999872,2020-08-21 14:05:11.250000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204762,7339280450.0,274079,7140.0,241,7135.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911154332928,1597989911744000000,2020-08-21 14:05:11.744000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204764,7339351825.0,274077,7140.0,239,7135.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911679916032,1597989912249000192,2020-08-21 14:05:12.249000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204764,7339351825.0,274077,7140.0,239,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912155397888,1597989912750999808,2020-08-21 14:05:12.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204765,7339387525.0,274077,7140.0,238,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912646013952,1597989913249000192,2020-08-21 14:05:13.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204766,7339423225.0,274076,7140.0,237,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914643570944,1597989915250999808,2020-08-21 14:05:15.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204766,7339423225.0,274076,7140.0,237,7135.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915155917056,1597989915731000064,2020-08-21 14:05:15.731000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204767,7339458925.0,274076,7140.0,230,7135.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916174245888,1597989916756000000,2020-08-21 14:05:16.756000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204767,7339458925.0,274076,7140.0,224,7135.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916639019008,1597989917256999936,2020-08-21 14:05:17.257000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204768,7339494625.0,274075,7140.0,223,7135.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917156939008,1597989917750999808,2020-08-21 14:05:17.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204768,7339494625.0,274075,7140.0,231,7135.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917657114880,1597989918208000000,2020-08-21 14:05:18.208000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204769,7339530325.0,274074,7140.0,230,7135.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918646763008,1597989919256000000,2020-08-21 14:05:19.256000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204773,7339673075.0,274072,7140.0,227,7135.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919146831872,1597989919756999936,2020-08-21 14:05:19.757000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204774,7339708775.0,274071,7140.0,226,7135.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919653391872,1597989920248000000,2020-08-21 14:05:20.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204774,7339708775.0,274071,7140.0,226,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921169499904,1597989921743000064,2020-08-21 14:05:21.743000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204775,7339744475.0,274071,7140.0,225,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921637711872,1597989922237999872,2020-08-21 14:05:22.238000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204775,7339744475.0,274071,7140.0,217,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922154380032,1597989922755000064,2020-08-21 14:05:22.755000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204775,7339744475.0,274071,7140.0,222,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922647013120,1597989923253999872,2020-08-21 14:05:23.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204775,7339744475.0,274071,7140.0,222,7135.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923166220032,1597989923712999936,2020-08-21 14:05:23.713000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204776,7339780175.0,274071,7140.0,221,7135.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926176918016,1597989926746000128,2020-08-21 14:05:26.746000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,221,7135.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926647548928,1597989927237999872,2020-08-21 14:05:27.238000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,221,7135.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927638177024,1597989928237999872,2020-08-21 14:05:28.238000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,221,7135.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928165399040,1597989928752999936,2020-08-21 14:05:28.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,223,7135.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928637033984,1597989929252000000,2020-08-21 14:05:29.252000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,226,7135.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929638031104,1597989930250999808,2020-08-21 14:05:30.251000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,226,7135.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930658166016,1597989931243000064,2020-08-21 14:05:31.243000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,226,7135.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936214381056,1597989936756000000,2020-08-21 14:05:36.756000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,226,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936682189056,1597989937239000064,2020-08-21 14:05:37.239000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,228,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937174304000,1597989937727000064,2020-08-21 14:05:37.727000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,230,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939645381120,1597989940249999872,2020-08-21 14:05:40.250000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,240,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940179269888,1597989940755000064,2020-08-21 14:05:40.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,246,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941156867072,1597989941749000192,2020-08-21 14:05:41.749000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204778,7339851525.0,274069,7140.0,246,7135.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942652039936,1597989943249000192,2020-08-21 14:05:43.249000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204778,7339851525.0,274069,7140.0,246,7135.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943158407936,1597989943712999936,2020-08-21 14:05:43.713000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204778,7339851525.0,274069,7140.0,244,7135.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944201991936,1597989944744999936,2020-08-21 14:05:44.745000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204778,7339851525.0,274069,7140.0,244,7135.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945166831104,1597989945744000000,2020-08-21 14:05:45.744000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204781,7339958625.0,274069,7140.0,242,7135.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945648635904,1597989946248000000,2020-08-21 14:05:46.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204781,7339958625.0,274069,7140.0,236,7135.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946661516032,1597989947247000064,2020-08-21 14:05:47.247000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204782,7339994300.0,274068,7140.0,236,7135.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947196516096,1597989947752000000,2020-08-21 14:05:47.752000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204782,7339994300.0,274068,7140.0,236,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948219983872,1597989948744000000,2020-08-21 14:05:48.744000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,236,7135.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948644939008,1597989949252000000,2020-08-21 14:05:49.252000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,234,7135.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949136816128,1597989949736999936,2020-08-21 14:05:49.737000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,239,7135.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949647155968,1597989950233999872,2020-08-21 14:05:50.234000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,245,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950639843072,1597989951221999872,2020-08-21 14:05:51.222000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,251,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
