local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991134646754048,1597991135233999872,2020-08-21 14:25:35.234000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139492,27170063700.0,102854,1931.5,13,1931.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135235639040,1597991135764000000,2020-08-21 14:25:35.764000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139512,27173926350.0,102845,1932.0,17,1931.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135629516032,1597991136253999872,2020-08-21 14:25:36.254000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139513,27174119500.0,102845,1931.5,4,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136124794880,1597991136716999936,2020-08-21 14:25:36.717000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139515,27174505700.0,102844,1931.5,9,1930.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136647507968,1597991137127000064,2020-08-21 14:25:37.127000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139515,27174505700.0,102844,1931.5,19,1930.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138178032128,1597991138757999872,2020-08-21 14:25:38.758000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139519,27175278150.0,102845,1931.5,18,1930.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138639015936,1597991139246000128,2020-08-21 14:25:39.246000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139519,27175278150.0,102845,1931.5,22,1930.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139132653056,1597991139753999872,2020-08-21 14:25:39.754000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139520,27175471300.0,102846,1931.5,32,1930.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139639653888,1597991140264000000,2020-08-21 14:25:40.264000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139521,27175664450.0,102847,1931.5,29,1930.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140136169984,1597991140744999936,2020-08-21 14:25:40.745000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139521,27175664450.0,102847,1931.5,29,1930.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140662728960,1597991141232999936,2020-08-21 14:25:41.233000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139522,27175857600.0,102847,1931.5,24,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991141635186944,1597991142260999936,2020-08-21 14:25:42.261000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139523,27176050700.0,102846,1931.5,24,1931.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142143013120,1597991142756999936,2020-08-21 14:25:42.757000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139524,27176243800.0,102846,1931.5,24,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142636845056,1597991143249999872,2020-08-21 14:25:43.250000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139525,27176436950.0,102845,1931.5,23,1931.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143132570112,1597991143744000000,2020-08-21 14:25:43.744000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139526,27176630050.0,102845,1931.5,28,1931.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143619802112,1597991144253999872,2020-08-21 14:25:44.254000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,28,1931.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144132593920,1597991144752999936,2020-08-21 14:25:44.753000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,28,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144658913024,1597991145260999936,2020-08-21 14:25:45.261000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,31,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145139712000,1597991145759000064,2020-08-21 14:25:45.759000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,32,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145632023040,1597991146249999872,2020-08-21 14:25:46.250000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,31,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146156143104,1597991146752999936,2020-08-21 14:25:46.753000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,31,1931.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991147629923072,1597991148263000064,2020-08-21 14:25:48.263000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,31,1931.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148623106048,1597991149252000000,2020-08-21 14:25:49.252000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139539,27179140400.0,102841,1931.5,31,1930.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149136722944,1597991149762000128,2020-08-21 14:25:49.762000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139539,27179140400.0,102841,1931.5,31,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150159528960,1597991150750000128,2020-08-21 14:25:50.750000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139541,27179526650.0,102841,1931.5,30,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150626409984,1597991151197999872,2020-08-21 14:25:51.198000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139545,27180299250.0,102837,1931.5,26,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151136890112,1597991151708000000,2020-08-21 14:25:51.708000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139552,27181651100.0,102838,1931.5,23,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151659564032,1597991152260000000,2020-08-21 14:25:52.260000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139553,27181844250.0,102839,1931.5,22,1931.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152124148992,1597991152762000128,2020-08-21 14:25:52.762000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139554,27182037350.0,102839,1931.5,22,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152621957120,1597991153249000192,2020-08-21 14:25:53.249000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139554,27182037350.0,102839,1931.5,22,1931.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153141244928,1597991153750000128,2020-08-21 14:25:53.750000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139576,27186286650.0,102860,1932.0,20,1931.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153620986880,1597991154252000000,2020-08-21 14:25:54.252000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139576,27186286650.0,102860,1932.0,20,1931.5,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154161063936,1597991154756000000,2020-08-21 14:25:54.756000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139576,27186286650.0,102860,1932.0,20,1931.5,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154649784064,1597991155250999808,2020-08-21 14:25:55.251000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139577,27186479800.0,102860,1932.0,20,1931.5,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991155133636096,1597991155763000064,2020-08-21 14:25:55.763000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139577,27186479800.0,102860,1932.0,20,1931.5,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156149694976,1597991156752000000,2020-08-21 14:25:56.752000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139587,27188411300.0,102860,1932.0,24,1931.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156631083008,1597991157237999872,2020-08-21 14:25:57.238000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139622,27195171550.0,102882,1931.5,1,1931.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157149957888,1597991157760999936,2020-08-21 14:25:57.761000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139627,27196137500.0,102881,1932.0,20,1931.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157646727936,1597991158260999936,2020-08-21 14:25:58.261000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139629,27196523900.0,102879,1932.0,18,1931.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158131827968,1597991158732999936,2020-08-21 14:25:58.733000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139629,27196523900.0,102879,1931.5,2,1931.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159168521984,1597991159730000128,2020-08-21 14:25:59.730000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139629,27196523900.0,102879,1931.5,2,1931.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159623538944,1597991160198999808,2020-08-21 14:26:00.199000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139630,27196717050.0,102878,1931.5,1,1931.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160147000064,1597991160763000064,2020-08-21 14:26:00.763000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139631,27196910200.0,102878,1932.0,18,1931.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160670132992,1597991161244999936,2020-08-21 14:26:01.245000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139631,27196910200.0,102878,1931.5,1,1931.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161177263104,1597991161760999936,2020-08-21 14:26:01.761000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139633,27197296450.0,102877,1931.5,6,1931.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161673235968,1597991162263000064,2020-08-21 14:26:02.263000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139634,27197489600.0,102877,1931.5,5,1931.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162209328128,1597991162765000192,2020-08-21 14:26:02.765000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139634,27197489600.0,102877,1931.5,4,1931.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162635645952,1597991163252000000,2020-08-21 14:26:03.252000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139638,27198262200.0,102873,1932.0,18,1931.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163174835968,1597991163756999936,2020-08-21 14:26:03.757000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139638,27198262200.0,102873,1932.0,20,1931.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163654096896,1597991164260000000,2020-08-21 14:26:04.260000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139638,27198262200.0,102873,1932.0,21,1931.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164150702080,1597991164756999936,2020-08-21 14:26:04.757000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139639,27198455350.0,102873,1932.0,21,1931.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164650531072,1597991165260000000,2020-08-21 14:26:05.260000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139655,27201545700.0,102875,1932.0,22,1931.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165148867072,1597991165736000000,2020-08-21 14:26:05.736000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139656,27201738850.0,102876,1931.5,1,1931.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165630238976,1597991166259000064,2020-08-21 14:26:06.259000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139656,27201738850.0,102876,1932.0,31,1931.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166196093952,1597991166762000128,2020-08-21 14:26:06.762000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139658,27202125050.0,102874,1932.0,31,1931.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166624732928,1597991167259000064,2020-08-21 14:26:07.259000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139659,27202318200.0,102875,1932.0,23,1931.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167154774016,1597991167724000000,2020-08-21 14:26:07.724000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139666,27203670250.0,102879,1932.0,28,1931.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167642705920,1597991168248000000,2020-08-21 14:26:08.248000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139666,27203670250.0,102879,1932.0,28,1931.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168125347072,1597991168760000000,2020-08-21 14:26:08.760000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139669,27204249700.0,102880,1932.0,28,1931.5,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168628408064,1597991169236999936,2020-08-21 14:26:09.237000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139679,27206181450.0,102884,1932.0,25,1931.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169173934080,1597991169757999872,2020-08-21 14:26:09.758000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139683,27206954050.0,102884,1931.5,2,1931.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169641221888,1597991170244000000,2020-08-21 14:26:10.244000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139683,27206954050.0,102884,1931.5,2,1931.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170177229056,1597991170763000064,2020-08-21 14:26:10.763000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139683,27206954050.0,102884,1931.5,2,1931.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170644709120,1597991171242000128,2020-08-21 14:26:11.242000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139684,27207147200.0,102885,1931.5,1,1931.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171643621888,1597991172249000192,2020-08-21 14:26:12.249000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139693,27208885550.0,102893,1932.0,25,1931.5,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172129755904,1597991172752999936,2020-08-21 14:26:12.753000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139695,27209271850.0,102894,1932.0,25,1931.5,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172629683968,1597991173249999872,2020-08-21 14:26:13.250000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139695,27209271850.0,102894,1932.0,17,1931.5,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173136990976,1597991173759000064,2020-08-21 14:26:13.759000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139695,27209271850.0,102894,1932.0,17,1931.5,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173621922048,1597991174257999872,2020-08-21 14:26:14.258000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139746,27219122500.0,102945,1932.0,17,1931.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174149526016,1597991174759000064,2020-08-21 14:26:14.759000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139748,27219508800.0,102947,1932.0,23,1931.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174636896000,1597991175253999872,2020-08-21 14:26:15.254000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139748,27219508800.0,102947,1932.0,23,1931.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175130205952,1597991175764000000,2020-08-21 14:26:15.764000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139748,27219508800.0,102947,1932.0,22,1931.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175623759104,1597991176249000192,2020-08-21 14:26:16.249000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139750,27219895100.0,102949,1932.0,22,1931.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176141872896,1597991176759000064,2020-08-21 14:26:16.759000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139751,27220088300.0,102949,1932.0,21,1931.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176638041088,1597991177252999936,2020-08-21 14:26:17.253000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139752,27220281500.0,102950,1932.0,20,1931.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991177681603072,1597991178233999872,2020-08-21 14:26:18.234000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139752,27220281500.0,102950,1932.0,20,1931.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179630430976,1597991180255000064,2020-08-21 14:26:20.255000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139754,27220667900.0,102951,1932.0,17,1931.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180133466880,1597991180757999872,2020-08-21 14:26:20.758000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139755,27220861100.0,102950,1932.0,16,1931.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181189148928,1597991181760000000,2020-08-21 14:26:21.760000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139757,27221247500.0,102952,1932.0,13,1931.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181632090880,1597991182257999872,2020-08-21 14:26:22.258000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139759,27221633900.0,102954,1932.0,11,1931.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183671992064,1597991184246000128,2020-08-21 14:26:24.246000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139759,27221633900.0,102954,1932.0,13,1931.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184634574080,1597991185247000064,2020-08-21 14:26:25.247000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139760,27221827100.0,102954,1932.0,12,1931.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991185137689088,1597991185763000064,2020-08-21 14:26:25.763000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139772,27224145500.0,102964,1932.5,17,1932.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186153541120,1597991186764000000,2020-08-21 14:26:26.764000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139772,27224145500.0,102964,1932.5,17,1932.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991187634214912,1597991188249000192,2020-08-21 14:26:28.249000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139772,27224145500.0,102964,1932.5,18,1932.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188127380992,1597991188760999936,2020-08-21 14:26:28.761000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139774,27224531900.0,102964,1932.5,18,1932.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188629967872,1597991189249000192,2020-08-21 14:26:29.249000,1932.5,1968.0,1928.0,1956.0,nan,1947.5,139775,27224725150.0,102964,1932.5,14,1932.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189153401088,1597991189612999936,2020-08-21 14:26:29.613000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139776,27224918350.0,102964,1932.5,13,1932.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189638289920,1597991190265000192,2020-08-21 14:26:30.265000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139776,27224918350.0,102964,1932.5,8,1932.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190175872000,1597991190730000128,2020-08-21 14:26:30.730000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139777,27225111550.0,102964,1932.5,8,1932.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190641530112,1597991191250999808,2020-08-21 14:26:31.251000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139782,27226077550.0,102962,1932.5,8,1932.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191142738944,1597991191762000128,2020-08-21 14:26:31.762000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139789,27227430000.0,102964,1932.5,9,1931.5,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191635216896,1597991192259000064,2020-08-21 14:26:32.259000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139791,27227816450.0,102964,1932.5,8,1931.5,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193172783104,1597991193744000000,2020-08-21 14:26:33.744000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139793,27228202850.0,102964,1932.5,8,1932.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193644336896,1597991194255000064,2020-08-21 14:26:34.255000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139793,27228202850.0,102964,1932.5,8,1931.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194645213952,1597991195262000128,2020-08-21 14:26:35.262000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139793,27228202850.0,102964,1932.5,16,1932.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195188241920,1597991195744000000,2020-08-21 14:26:35.744000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139793,27228202850.0,102964,1932.5,17,1932.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195632230912,1597991196176000000,2020-08-21 14:26:36.176000,1932.5,1968.0,1928.0,1956.0,nan,1947.5,139794,27228396100.0,102965,1932.5,17,1932.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197135207936,1597991197756999936,2020-08-21 14:26:37.757000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139795,27228589300.0,102966,1932.0,3,1931.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197648119040,1597991198244999936,2020-08-21 14:26:38.245000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139798,27229168750.0,102966,1932.0,3,1931.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198125303040,1597991198714999808,2020-08-21 14:26:38.715000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139801,27229748350.0,102969,1932.0,1,1931.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199185123072,1597991199755000064,2020-08-21 14:26:39.755000,1932.5,1968.0,1928.0,1956.0,nan,1947.5,139812,27231874050.0,102969,1932.5,9,1932.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200621617920,1597991201247000064,2020-08-21 14:26:41.247000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139814,27232260500.0,102968,1932.5,4,1932.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201127293952,1597991201760999936,2020-08-21 14:26:41.761000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139814,27232260500.0,102968,1932.5,10,1932.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201638419968,1597991202256000000,2020-08-21 14:26:42.256000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139814,27232260500.0,102968,1932.5,10,1932.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202130219008,1597991202760999936,2020-08-21 14:26:42.761000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139814,27232260500.0,102968,1932.5,13,1932.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202634560000,1597991203260999936,2020-08-21 14:26:43.261000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139814,27232260500.0,102968,1932.5,13,1932.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991203127955968,1597991203716999936,2020-08-21 14:26:43.717000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139814,27232260500.0,102968,1932.5,13,1932.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
