local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989600550892032,1597989600936999936,2020-08-21 14:00:00.937000,4693.4,4719.6,4680.0,4691.6,nan,4698.893,76893,108393589860.0,114835,4693.2,1,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601076514048,1597989601424000000,2020-08-21 14:00:01.424000,4692.2,4719.6,4680.0,4691.6,nan,4698.892,76902,108406259100.0,114838,4692.2,1,4691.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601626483968,1597989601931000064,2020-08-21 14:00:01.931000,4692.2,4719.6,4680.0,4691.6,nan,4698.892,76907,108413297400.0,114838,4693.0,6,4692.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602061669888,1597989602432000000,2020-08-21 14:00:02.432000,4693.0,4719.6,4680.0,4691.6,nan,4698.891,76910,108417520800.0,114839,4693.0,5,4692.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602549925888,1597989602933000192,2020-08-21 14:00:02.933000,4693.0,4719.6,4680.0,4691.6,nan,4698.891,76915,108424559700.0,114840,4693.0,4,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603046938112,1597989603438999808,2020-08-21 14:00:03.439000,4693.0,4719.6,4680.0,4691.6,nan,4698.89,76922,108434415000.0,114841,4693.2,1,4693.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603557748992,1597989603934000128,2020-08-21 14:00:03.934000,4693.2,4719.6,4680.0,4691.6,nan,4698.89,76925,108438638880.0,114842,4693.6,1,4693.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604062456064,1597989604433000192,2020-08-21 14:00:04.433000,4693.2,4719.6,4680.0,4691.6,nan,4698.89,76925,108438638880.0,114842,4693.6,1,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604563088896,1597989604935000064,2020-08-21 14:00:04.935000,4693.4,4719.6,4680.0,4691.6,nan,4698.89,76926,108440046900.0,114843,4694.0,3,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605070810112,1597989605435000064,2020-08-21 14:00:05.435000,4693.2,4719.6,4680.0,4691.6,nan,4698.89,76932,108448495620.0,114847,4693.2,2,4693.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605557552128,1597989605912000000,2020-08-21 14:00:05.912000,4693.2,4719.6,4680.0,4691.6,nan,4698.89,76935,108452719380.0,114850,4693.8,1,4693.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606059290880,1597989606437999872,2020-08-21 14:00:06.438000,4692.8,4719.6,4680.0,4691.6,nan,4698.889,76938,108456943200.0,114852,4693.4,1,4692.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606559255040,1597989606936000000,2020-08-21 14:00:06.936000,4692.4,4719.6,4680.0,4691.6,nan,4698.889,76939,108458350920.0,114853,4693.0,2,4692.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607052900096,1597989607427000064,2020-08-21 14:00:07.427000,4693.0,4719.6,4680.0,4691.6,nan,4698.889,76940,108459758820.0,114853,4693.0,1,4692.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607557249024,1597989607937999872,2020-08-21 14:00:07.938000,4693.0,4719.6,4680.0,4691.6,nan,4698.889,76940,108459758820.0,114853,4693.0,1,4692.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608058137088,1597989608436000000,2020-08-21 14:00:08.436000,4693.0,4719.6,4680.0,4691.6,nan,4698.889,76940,108459758820.0,114853,4693.0,1,4692.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608557024000,1597989608928000000,2020-08-21 14:00:08.928000,4693.0,4719.6,4680.0,4691.6,nan,4698.889,76940,108459758820.0,114853,4693.0,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609169157120,1597989609398000128,2020-08-21 14:00:09.398000,4693.0,4719.6,4680.0,4691.6,nan,4698.889,76941,108461166720.0,114852,4693.4,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609556667904,1597989609932000000,2020-08-21 14:00:09.932000,4692.8,4719.6,4680.0,4691.6,nan,4698.889,76942,108462574560.0,114851,4693.4,1,4693.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610057285888,1597989610428999936,2020-08-21 14:00:10.429000,4693.0,4719.6,4680.0,4691.6,nan,4698.889,76943,108463982460.0,114852,4693.4,1,4693.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610557635072,1597989610940000000,2020-08-21 14:00:10.940000,4693.2,4719.6,4680.0,4691.6,nan,4698.889,76944,108465390420.0,114852,4693.4,1,4692.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611105959936,1597989611413000192,2020-08-21 14:00:11.413000,4693.4,4719.6,4680.0,4691.6,nan,4698.889,76945,108466798440.0,114853,4693.8,1,4693.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611586388992,1597989611923000064,2020-08-21 14:00:11.923000,4693.8,4719.6,4680.0,4691.6,nan,4698.889,76947,108469614540.0,114854,4694.0,1,4692.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612067662080,1597989612438999808,2020-08-21 14:00:12.439000,4693.8,4719.6,4680.0,4691.6,nan,4698.889,76947,108469614540.0,114854,4694.0,1,4693.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612564684032,1597989612932000000,2020-08-21 14:00:12.932000,4694.0,4719.6,4680.0,4691.6,nan,4698.888,76949,108472430700.0,114854,4694.0,1,4693.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613062578944,1597989613437999872,2020-08-21 14:00:13.438000,4694.0,4719.6,4680.0,4691.6,nan,4698.888,76949,108472430700.0,114854,4693.8,1,4693.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613555975936,1597989613924999936,2020-08-21 14:00:13.925000,4692.8,4719.6,4680.0,4691.6,nan,4698.888,76955,108480878700.0,114858,4693.8,1,4692.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614081614080,1597989614436999936,2020-08-21 14:00:14.437000,4693.8,4719.6,4680.0,4691.6,nan,4698.888,76959,108486510900.0,114859,4694.0,2,4692.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614552611072,1597989614938999808,2020-08-21 14:00:14.939000,4693.8,4719.6,4680.0,4691.6,nan,4698.888,76959,108486510900.0,114859,4693.4,1,4692.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615060472064,1597989615412000000,2020-08-21 14:00:15.412000,4693.8,4719.6,4680.0,4691.6,nan,4698.888,76960,108487919040.0,114860,4693.8,4,4693.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615559508992,1597989615936000000,2020-08-21 14:00:15.936000,4693.8,4719.6,4680.0,4691.6,nan,4698.888,76960,108487919040.0,114860,4693.8,2,4693.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616059192064,1597989616410000128,2020-08-21 14:00:16.410000,4693.8,4719.6,4680.0,4691.6,nan,4698.888,76960,108487919040.0,114860,4693.8,2,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616553039872,1597989616938999808,2020-08-21 14:00:16.939000,4693.8,4719.6,4680.0,4691.6,nan,4698.888,76961,108489327180.0,114861,4693.8,1,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617057434112,1597989617432000000,2020-08-21 14:00:17.432000,4693.8,4719.6,4680.0,4691.6,nan,4698.887,76963,108492143460.0,114861,4694.0,3,4693.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617576175104,1597989617936999936,2020-08-21 14:00:17.937000,4693.8,4719.6,4680.0,4691.6,nan,4698.887,76965,108494959740.0,114862,4693.6,3,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618056677120,1597989618426000128,2020-08-21 14:00:18.426000,4693.6,4719.6,4680.0,4691.6,nan,4698.887,76973,108506223960.0,114864,4693.8,1,4693.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618558577920,1597989618935000064,2020-08-21 14:00:18.935000,4693.6,4719.6,4680.0,4691.6,nan,4698.887,76975,108509039940.0,114863,4693.6,1,4693.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619063696896,1597989619436000000,2020-08-21 14:00:19.436000,4693.6,4719.6,4680.0,4691.6,nan,4698.887,76976,108510448020.0,114864,4693.6,2,4693.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619557145088,1597989619918999808,2020-08-21 14:00:19.919000,4693.0,4719.6,4680.0,4691.6,nan,4698.886,76978,108513264000.0,114866,4693.6,1,4693.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620058021888,1597989620430000128,2020-08-21 14:00:20.430000,4693.0,4719.6,4680.0,4691.6,nan,4698.886,76978,108513264000.0,114866,4693.6,1,4693.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620572305920,1597989620938999808,2020-08-21 14:00:20.939000,4693.0,4719.6,4680.0,4691.6,nan,4698.886,76983,108520303740.0,114870,4693.8,1,4692.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621076773120,1597989621436999936,2020-08-21 14:00:21.437000,4693.6,4719.6,4680.0,4691.6,nan,4698.886,76984,108521711820.0,114869,4693.8,3,4692.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621668485120,1597989621923000064,2020-08-21 14:00:21.923000,4693.6,4719.6,4680.0,4691.6,nan,4698.886,76984,108521711820.0,114869,4693.8,4,4692.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622094305024,1597989622424000000,2020-08-21 14:00:22.424000,4693.6,4719.6,4680.0,4691.6,nan,4698.886,76985,108523119900.0,114869,4693.6,1,4692.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622687873024,1597989622938999808,2020-08-21 14:00:22.939000,4693.8,4719.6,4680.0,4691.6,nan,4698.886,76988,108527344260.0,114872,4693.8,3,4693.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623068546048,1597989623405999872,2020-08-21 14:00:23.406000,4693.8,4719.6,4680.0,4691.6,nan,4698.886,76991,108531568500.0,114873,4693.8,1,4693.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623555618048,1597989623932000000,2020-08-21 14:00:23.932000,4693.8,4719.6,4680.0,4691.6,nan,4698.885,76992,108532976640.0,114873,4694.0,48,4693.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624066033920,1597989624432000000,2020-08-21 14:00:24.432000,4693.2,4719.6,4680.0,4691.6,nan,4698.885,76996,108538608840.0,114875,4693.8,2,4693.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624565185024,1597989624932000000,2020-08-21 14:00:24.932000,4693.8,4719.6,4680.0,4691.6,nan,4698.885,77001,108545649000.0,114877,4694.0,47,4693.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625066201088,1597989625420999936,2020-08-21 14:00:25.421000,4693.8,4719.6,4680.0,4691.6,nan,4698.885,77003,108548465280.0,114877,4693.8,2,4692.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625567699968,1597989625933000192,2020-08-21 14:00:25.933000,4693.8,4719.6,4680.0,4691.6,nan,4698.885,77004,108549873420.0,114876,4693.2,3,4693.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626066745088,1597989626428999936,2020-08-21 14:00:26.429000,4693.8,4719.6,4680.0,4691.6,nan,4698.884,77008,108555505440.0,114874,4693.8,2,4693.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626562619904,1597989626936999936,2020-08-21 14:00:26.937000,4693.8,4719.6,4680.0,4691.6,nan,4698.884,77010,108558321720.0,114875,4693.6,1,4693.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627059730944,1597989627437999872,2020-08-21 14:00:27.438000,4693.6,4719.6,4680.0,4691.6,nan,4698.884,77012,108561137880.0,114877,4693.8,5,4693.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627560943104,1597989627880999936,2020-08-21 14:00:27.881000,4693.6,4719.6,4680.0,4691.6,nan,4698.884,77012,108561137880.0,114877,4693.8,5,4693.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628053890048,1597989628404999936,2020-08-21 14:00:28.405000,4693.6,4719.6,4680.0,4691.6,nan,4698.884,77012,108561137880.0,114877,4693.8,5,4693.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628554203904,1597989628932000000,2020-08-21 14:00:28.932000,4693.8,4719.6,4680.0,4691.6,nan,4698.884,77013,108562546020.0,114878,4693.8,4,4693.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629054086912,1597989629430000128,2020-08-21 14:00:29.430000,4693.4,4719.6,4680.0,4691.6,nan,4698.884,77015,108565362180.0,114879,4693.8,3,4693.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629555324928,1597989629936999936,2020-08-21 14:00:29.937000,4693.8,4719.6,4680.0,4691.6,nan,4698.884,77016,108566770320.0,114880,4693.8,3,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630070000128,1597989630440000000,2020-08-21 14:00:30.440000,4693.8,4719.6,4680.0,4691.6,nan,4698.884,77017,108568178460.0,114881,4693.8,3,4693.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630557903872,1597989630928000000,2020-08-21 14:00:30.928000,4693.8,4719.6,4680.0,4691.6,nan,4698.884,77017,108568178460.0,114881,4693.8,3,4693.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631055631872,1597989631432000000,2020-08-21 14:00:31.432000,4693.4,4719.6,4680.0,4691.6,nan,4698.884,77020,108572402640.0,114884,4693.8,2,4693.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631576228096,1597989631940000000,2020-08-21 14:00:31.940000,4693.8,4719.6,4680.0,4691.6,nan,4698.883,77022,108575218860.0,114885,4693.6,1,4693.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632056413952,1597989632417999872,2020-08-21 14:00:32.418000,4693.8,4719.6,4680.0,4691.6,nan,4698.883,77022,108575218860.0,114885,4693.6,2,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632562905088,1597989632936999936,2020-08-21 14:00:32.937000,4693.4,4719.6,4680.0,4691.6,nan,4698.883,77025,108579442920.0,114887,4693.4,1,4693.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633060120064,1597989633427000064,2020-08-21 14:00:33.427000,4693.4,4719.6,4680.0,4691.6,nan,4698.883,77026,108580850940.0,114888,4693.4,1,4693.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633560270080,1597989633924000000,2020-08-21 14:00:33.924000,4693.8,4719.6,4680.0,4691.6,nan,4698.883,77033,108590707440.0,114889,4693.8,1,4693.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634061302016,1597989634433000192,2020-08-21 14:00:34.433000,4694.0,4719.6,4680.0,4691.6,nan,4698.882,77041,108601972740.0,114896,4694.0,41,4693.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634562853888,1597989634921999872,2020-08-21 14:00:34.922000,4694.0,4719.6,4680.0,4691.6,nan,4698.882,77041,108601972740.0,114896,4694.0,41,4693.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635066352896,1597989635436000000,2020-08-21 14:00:35.436000,4694.0,4719.6,4680.0,4691.6,nan,4698.882,77044,108606197280.0,114897,4694.0,39,4693.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635572596992,1597989635928000000,2020-08-21 14:00:35.928000,4694.0,4719.6,4680.0,4691.6,nan,4698.882,77046,108609013680.0,114899,4694.0,38,4693.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636057157888,1597989636440000000,2020-08-21 14:00:36.440000,4694.0,4719.6,4680.0,4691.6,nan,4698.881,77056,108623095680.0,114907,4694.0,28,4693.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636558132992,1597989636934000128,2020-08-21 14:00:36.934000,4694.0,4719.6,4680.0,4691.6,nan,4698.88,77070,108642810480.0,114917,4694.0,14,4693.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637056250880,1597989637426000128,2020-08-21 14:00:37.426000,4694.0,4719.6,4680.0,4691.6,nan,4698.879,77083,108661117080.0,114924,4694.0,1,4693.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637557199104,1597989637932000000,2020-08-21 14:00:37.932000,4694.4,4719.6,4680.0,4691.6,nan,4698.879,77090,108670974600.0,114926,4694.4,2,4694.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638075465984,1597989638424999936,2020-08-21 14:00:38.425000,4694.4,4719.6,4680.0,4691.6,nan,4698.879,77092,108673791240.0,114928,4694.6,3,4694.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638572343040,1597989638940000000,2020-08-21 14:00:38.940000,4694.8,4719.6,4680.0,4691.6,nan,4698.878,77100,108685058580.0,114928,4695.0,24,4694.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639089874944,1597989639421999872,2020-08-21 14:00:39.422000,4695.0,4719.6,4680.0,4691.6,nan,4698.878,77102,108687875580.0,114929,4695.0,21,4694.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639583356928,1597989639931000064,2020-08-21 14:00:39.931000,4695.0,4719.6,4680.0,4691.6,nan,4698.877,77129,108725904120.0,114949,4695.0,3,4694.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640082308096,1597989640428999936,2020-08-21 14:00:40.429000,4695.6,4719.6,4680.0,4691.6,nan,4698.876,77140,108741398520.0,114954,4695.8,3,4695.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640596826112,1597989640938999808,2020-08-21 14:00:40.939000,4696.0,4719.6,4680.0,4691.6,nan,4698.876,77148,108752668500.0,114956,4696.0,1,4695.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641100274944,1597989641435000064,2020-08-21 14:00:41.435000,4696.0,4719.6,4680.0,4691.6,nan,4698.876,77152,108758303760.0,114957,4696.2,3,4696.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641594769920,1597989641920000000,2020-08-21 14:00:41.920000,4696.4,4719.6,4680.0,4691.6,nan,4698.876,77163,108773802120.0,114964,4697.0,6,4696.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642107548928,1597989642424000000,2020-08-21 14:00:42.424000,4697.8,4719.6,4680.0,4691.6,nan,4698.875,77180,108797757660.0,114969,4697.8,1,4697.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642594384896,1597989642936999936,2020-08-21 14:00:42.937000,4696.6,4719.6,4680.0,4691.6,nan,4698.875,77196,108820304700.0,114979,4697.8,1,4697.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643096756992,1597989643436000000,2020-08-21 14:00:43.436000,4697.8,4719.6,4680.0,4691.6,nan,4698.875,77203,108830169120.0,114982,4698.0,8,4697.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643593713920,1597989643907000064,2020-08-21 14:00:43.907000,4697.4,4719.6,4680.0,4691.6,nan,4698.875,77211,108841442160.0,114984,4697.8,13,4696.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644092267008,1597989644423000064,2020-08-21 14:00:44.423000,4696.2,4719.6,4680.0,4691.6,nan,4698.874,77225,108861168780.0,114992,4696.4,1,4696.2,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644592551936,1597989644916999936,2020-08-21 14:00:44.917000,4697.8,4719.6,4680.0,4691.6,nan,4698.874,77233,108872443080.0,114997,4698.0,7,4697.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645091963904,1597989645434000128,2020-08-21 14:00:45.434000,4697.8,4719.6,4680.0,4691.6,nan,4698.874,77249,108894991680.0,115001,4697.8,4,4696.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645594434048,1597989645878000128,2020-08-21 14:00:45.878000,4697.8,4719.6,4680.0,4691.6,nan,4698.874,77253,108900628560.0,115003,4697.8,6,4697.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646076110080,1597989646436000000,2020-08-21 14:00:46.436000,4698.0,4719.6,4680.0,4691.6,nan,4698.874,77267,108920359740.0,115002,4698.2,3,4697.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646579376896,1597989646936000000,2020-08-21 14:00:46.936000,4697.4,4719.6,4680.0,4691.6,nan,4698.873,77281,108940090680.0,115008,4697.0,2,4696.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647085576960,1597989647440000000,2020-08-21 14:00:47.440000,4697.8,4719.6,4680.0,4691.6,nan,4698.873,77286,108947137020.0,115009,4698.4,1,4698.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647589469952,1597989647918999808,2020-08-21 14:00:47.919000,4698.2,4719.6,4680.0,4691.6,nan,4698.873,77292,108955593960.0,115010,4698.6,6,4698.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648092713984,1597989648433000192,2020-08-21 14:00:48.433000,4698.2,4719.6,4680.0,4691.6,nan,4698.873,77298,108964050960.0,115012,4698.6,4,4698.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648592324096,1597989648930000128,2020-08-21 14:00:48.930000,4698.4,4719.6,4680.0,4691.6,nan,4698.873,77301,108968279460.0,115013,4698.6,6,4698.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649088133888,1597989649438999808,2020-08-21 14:00:49.439000,4698.2,4719.6,4680.0,4691.6,nan,4698.873,77307,108976736220.0,115017,4698.6,6,4697.8,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649582793984,1597989649907000064,2020-08-21 14:00:49.907000,4698.4,4719.6,4680.0,4691.6,nan,4698.873,77312,108983783520.0,115019,4698.0,1,4697.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650081948928,1597989650430000128,2020-08-21 14:00:50.430000,4697.8,4719.6,4680.0,4691.6,nan,4698.873,77320,108995058300.0,115022,4698.2,2,4698.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650613160960,1597989650917999872,2020-08-21 14:00:50.918000,4697.8,4719.6,4680.0,4691.6,nan,4698.873,77332,109011970080.0,115025,4698.0,5,4697.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651086001920,1597989651437999872,2020-08-21 14:00:51.438000,4697.6,4719.6,4680.0,4691.6,nan,4698.873,77339,109021834380.0,115027,4697.8,4,4697.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651588545024,1597989651935000064,2020-08-21 14:00:51.935000,4698.2,4719.6,4680.0,4691.6,nan,4698.873,77357,109047204000.0,115034,4698.6,3,4698.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652082140928,1597989652423000064,2020-08-21 14:00:52.423000,4698.2,4719.6,4680.0,4691.6,nan,4698.872,77361,109052842020.0,115034,4698.4,1,4698.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652587835904,1597989652916000000,2020-08-21 14:00:52.916000,4698.4,4719.6,4680.0,4691.6,nan,4698.872,77366,109059889500.0,115038,4698.4,1,4698.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653071728128,1597989653420000000,2020-08-21 14:00:53.420000,4698.4,4719.6,4680.0,4691.6,nan,4698.872,77377,109075394220.0,115046,4698.8,6,4698.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653586622976,1597989653935000064,2020-08-21 14:00:53.935000,4698.8,4719.6,4680.0,4691.6,nan,4698.872,77381,109081032600.0,115046,4698.8,5,4698.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654088185088,1597989654430000128,2020-08-21 14:00:54.430000,4698.4,4719.6,4680.0,4691.6,nan,4698.872,77391,109095128820.0,115049,4698.6,1,4698.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
